sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1363.968,2,en_route_pickup,-6.019,2.796,-6.000,3.500,joint_grid_transaction,1126,1126,2,5,60,0.000,1.00,-1.662,False,None,0.000,False
1363.968,3,en_route_pickup,2.158,3.190,6.000,3.500,joint_grid_transaction,1126,1126,2,9,61,0.000,1.00,0.069,False,None,0.000,False
1363.968,4,en_route_pickup,6.901,3.230,6.000,-3.500,joint_grid_transaction,1126,1126,3,9,59,0.000,1.00,-0.098,False,None,0.000,False
1363.968,5,en_route_delivery,-3.997,2.032,-6.000,3.500,joint_grid_transaction,1126,1126,2,9,52,0.000,1.00,3.077,False,None,0.000,False
1363.968,6,en_route_pickup,-7.242,2.360,-6.000,3.500,joint_grid_transaction,1126,1126,3,9,57,0.000,1.00,1.660,False,None,0.000,False
1363.968,7,en_route_delivery,6.064,0.363,6.000,-3.500,joint_grid_transaction,1126,1126,2,8,55,0.000,1.00,-1.582,False,None,0.000,False
1363.968,8,en_route_delivery,2.567,-3.965,6.000,-3.500,_joint_stall_recovery,1127,1126,2,8,49,0.000,1.00,-0.585,False,None,0.000,False
1366.016,1,en_route_pickup,-2.481,2.972,-6.000,3.500,joint_grid_transaction,1126,1126,3,8,58,0.000,1.00,1.486,False,None,0.000,False
1366.016,2,en_route_delivery,-6.043,3.067,-3.000,-1.500,joint_grid_transaction,1126,1126,4,4,60,0.000,1.00,-1.662,False,None,0.000,False
1366.016,3,en_route_pickup,2.387,3.186,6.000,3.500,joint_grid_transaction,1126,1126,3,9,61,0.000,1.00,0.022,False,None,0.000,False
1366.016,4,en_route_pickup,7.236,3.261,6.000,-3.500,joint_grid_transaction,1126,1126,4,9,59,0.000,1.00,-0.093,False,None,0.000,False
1366.016,5,en_route_delivery,-4.260,2.051,-6.000,3.500,joint_grid_transaction,1126,1126,3,9,52,0.000,1.00,3.070,False,None,0.000,False
1366.016,6,en_route_pickup,-7.270,2.041,-6.000,3.500,joint_grid_transaction,1126,1126,4,9,57,0.000,1.00,1.658,False,None,0.000,False
1366.016,7,en_route_delivery,6.042,0.039,6.000,-3.500,joint_grid_transaction,1126,1126,3,8,55,0.000,1.00,-1.690,False,None,0.000,False
1366.016,8,en_route_delivery,2.815,-3.864,6.000,-3.500,_joint_stall_recovery,1127,1126,2,8,49,0.000,1.00,-0.452,False,None,0.000,False
1368.064,1,en_route_pickup,-2.458,3.246,-6.000,3.500,joint_grid_transaction,1132,1132,2,6,58,0.000,1.00,1.487,False,None,0.000,False
1368.064,2,en_route_delivery,-6.016,3.141,-3.000,-1.500,joint_grid_transaction,1132,1132,1,9,60,0.000,1.00,-0.711,False,None,0.000,False
1368.064,3,en_route_pickup,2.730,3.217,6.000,3.500,joint_grid_transaction,1132,1132,2,9,61,0.000,1.00,0.117,False,None,0.000,False
1368.064,4,en_route_pickup,7.516,3.287,6.000,-3.500,joint_grid_transaction,1132,1132,2,9,59,0.000,1.00,-0.089,False,None,0.000,False
1368.064,5,en_route_delivery,-4.493,2.065,-6.000,3.500,joint_grid_transaction,1132,1132,2,9,52,0.000,1.00,3.090,False,None,0.000,False
1368.064,6,en_route_pickup,-7.294,1.770,-6.000,3.500,joint_grid_transaction,1132,1132,2,8,57,0.000,1.00,1.657,False,None,0.000,False
1368.064,7,en_route_delivery,6.006,-0.281,6.000,-3.500,joint_grid_transaction,1132,1132,2,9,55,0.000,1.00,-1.673,False,joint_slot_deadline,1368.292,False
1368.064,8,en_route_delivery,2.936,-3.694,6.000,-3.500,joint_grid_transaction,1132,1132,1,4,49,0.000,1.00,-1.610,False,None,0.000,False
1370.112,1,en_route_pickup,-2.438,3.481,-6.000,3.500,joint_grid_transaction,1132,1132,3,6,58,0.000,1.00,1.502,False,None,0.000,False
1370.112,2,en_route_delivery,-5.688,3.237,-3.000,-1.500,joint_grid_transaction,1132,1132,3,9,60,0.000,1.00,-0.100,False,None,0.000,False
1370.112,3,en_route_pickup,3.079,3.253,6.000,3.500,joint_grid_transaction,1132,1132,4,9,61,0.000,1.00,0.097,False,None,0.000,False
1370.112,4,en_route_pickup,7.617,3.157,6.000,-3.500,joint_grid_transaction,1132,1132,4,9,59,0.000,1.00,-0.976,False,None,0.000,False
1370.112,5,en_route_delivery,-4.757,2.058,-6.000,3.500,joint_grid_transaction,1132,1132,3,9,52,0.000,1.00,-3.092,False,None,0.000,False
1370.112,6,en_route_pickup,-7.313,1.535,-6.000,3.500,joint_grid_transaction,1132,1132,3,8,57,0.000,1.00,1.647,False,None,0.000,False
1370.112,7,en_route_delivery,5.978,-0.545,6.000,-3.500,joint_grid_transaction,1132,1132,4,9,55,0.000,1.00,-1.675,False,None,0.000,False
1370.112,8,en_route_delivery,2.721,-3.746,6.000,-3.500,joint_grid_transaction,1132,1132,1,4,49,0.000,1.00,-3.053,False,None,0.000,False
1372.160,1,en_route_pickup,-2.435,3.720,-6.000,3.500,joint_grid_transaction,1133,1133,2,4,58,0.000,1.00,1.559,False,None,0.000,False
1372.160,2,en_route_delivery,-5.360,3.267,-3.000,-1.500,joint_grid_transaction,1133,1133,2,9,60,0.000,1.00,-0.087,False,None,0.000,False
1372.160,3,en_route_pickup,3.374,3.281,6.000,3.500,joint_grid_transaction,1133,1133,2,9,61,0.000,1.00,0.095,False,None,0.000,False
1372.160,4,en_route_pickup,7.729,2.799,6.000,-3.500,joint_grid_transaction,1133,1133,2,9,59,0.000,1.00,-1.455,False,None,0.000,False
1372.160,5,en_route_delivery,-5.034,2.029,-6.000,3.500,joint_grid_transaction,1133,1133,2,9,52,0.000,1.00,-3.013,False,joint_slot_deadline,1372.292,False
1372.160,6,en_route_pickup,-7.310,1.291,-6.000,3.500,joint_grid_transaction,1133,1133,2,6,57,0.000,1.00,1.531,False,None,0.000,False
1372.160,7,en_route_delivery,5.954,-0.786,6.000,-3.500,joint_grid_transaction,1133,1133,1,8,55,0.000,1.00,-1.659,False,None,0.000,False
1372.160,8,en_route_delivery,2.638,-3.832,6.000,-3.500,joint_grid_transaction,1133,1133,2,4,49,0.000,1.00,2.385,False,joint_slot_deadline,1372.292,False
1374.208,1,en_route_pickup,-2.437,3.980,-6.000,3.500,joint_grid_transaction,1133,1133,3,4,58,0.000,1.00,1.589,False,None,0.000,False
1374.208,2,en_route_delivery,-5.081,3.291,-3.000,-1.500,joint_grid_transaction,1133,1133,3,9,60,0.000,1.00,-0.088,False,None,0.000,False
1374.208,3,en_route_pickup,3.623,3.304,6.000,3.500,joint_grid_transaction,1133,1133,3,9,61,0.000,1.00,0.089,False,None,0.000,False
1374.208,4,en_route_pickup,7.762,2.465,6.000,-3.500,joint_grid_transaction,1133,1133,3,9,59,0.000,1.00,-1.477,False,None,0.000,False
1374.208,5,en_route_delivery,-5.352,1.996,-6.000,3.500,joint_grid_transaction,1133,1133,4,9,52,0.000,1.00,-3.049,False,None,0.000,False
1374.208,6,en_route_pickup,-7.273,0.931,-6.000,3.500,joint_grid_transaction,1133,1133,4,6,57,0.000,1.00,1.464,False,None,0.000,False
1374.208,7,en_route_delivery,5.936,-0.993,6.000,-3.500,joint_grid_transaction,1133,1133,2,8,55,0.000,1.00,-1.625,False,None,0.000,False
1374.208,8,en_route_delivery,2.561,-4.040,6.000,-3.500,joint_grid_transaction,1133,1133,3,4,49,0.000,1.00,1.912,False,joint_window_endpoint,1374.580,False
1376.256,1,en_route_pickup,-2.440,4.040,-6.000,3.500,joint_grid_transaction,1134,1134,1,2,58,0.000,1.00,1.606,False,joint_window_endpoint,1376.660,False
1376.256,2,en_route_delivery,-4.842,3.309,-3.000,-1.500,joint_grid_transaction,1134,1134,2,9,60,0.000,1.00,-0.070,False,None,0.000,False
1376.256,3,en_route_pickup,3.835,3.314,6.000,3.500,joint_grid_transaction,1134,1134,2,8,61,0.000,1.00,0.002,False,None,0.000,False
1376.256,4,en_route_pickup,7.788,2.183,6.000,-3.500,joint_grid_transaction,1134,1134,3,9,59,0.000,1.00,-1.478,False,None,0.000,False
1376.256,5,en_route_delivery,-5.591,1.974,-6.000,3.500,joint_grid_transaction,1134,1134,2,8,52,0.000,1.00,-3.046,False,None,0.000,False
1376.256,6,en_route_pickup,-7.245,0.655,-6.000,3.500,joint_grid_transaction,1134,1134,3,4,57,0.000,1.00,1.465,False,None,0.000,False
1376.256,7,en_route_delivery,5.939,-1.248,6.000,-3.500,joint_grid_transaction,1134,1134,2,9,55,0.000,1.00,-1.547,False,None,0.000,False
1376.256,8,en_route_delivery,2.561,-4.041,6.000,-3.500,joint_grid_transaction,1134,1134,1,2,49,0.000,1.00,1.916,False,joint_window_endpoint,1376.660,False
1378.304,1,en_route_pickup,-2.440,4.040,-6.000,3.500,joint_grid_transaction,1135,1135,1,2,58,0.000,1.00,1.606,False,joint_window_endpoint,1378.740,False
1378.304,2,en_route_delivery,-4.615,3.315,-3.000,-1.500,joint_grid_transaction,1135,1135,2,9,60,0.000,1.00,-0.006,False,None,0.000,False
1378.304,3,en_route_pickup,4.124,3.304,6.000,3.500,joint_grid_transaction,1135,1135,3,9,61,0.000,1.00,0.069,False,None,0.000,False
1378.304,4,en_route_pickup,7.806,1.954,6.000,-3.500,joint_grid_transaction,1135,1135,3,9,59,0.000,1.00,-1.525,False,None,0.000,False
1378.304,5,en_route_delivery,-5.768,1.963,-6.000,3.500,joint_grid_transaction,1135,1135,3,9,52,0.000,1.00,2.669,False,None,0.000,False
1378.304,6,en_route_pickup,-7.226,0.469,-6.000,3.500,joint_grid_transaction,1135,1135,2,3,57,0.000,1.00,1.472,False,joint_window_endpoint,1378.740,False
1378.304,7,en_route_delivery,5.972,-1.600,6.000,-3.500,joint_grid_transaction,1135,1135,3,9,55,0.000,1.00,-1.462,False,None,0.000,False
1378.304,8,en_route_delivery,2.560,-4.041,6.000,-3.500,joint_grid_transaction,1135,1135,1,2,49,0.000,1.00,1.920,False,joint_window_endpoint,1378.740,False
1380.352,1,en_route_pickup,-2.440,4.041,-6.000,3.500,joint_grid_transaction,1136,1136,1,2,58,0.000,1.00,1.606,False,joint_window_endpoint,1380.820,False
1380.352,2,en_route_delivery,-4.460,3.272,-3.000,-1.500,joint_grid_transaction,1136,1136,2,9,60,0.000,1.00,-0.710,False,None,0.000,False
1380.352,3,en_route_pickup,4.495,3.263,6.000,3.500,joint_grid_transaction,1136,1136,2,9,61,0.000,1.00,0.098,False,None,0.000,False
1380.352,4,en_route_pickup,7.733,1.937,6.000,-3.500,joint_grid_transaction,1136,1136,1,9,59,0.000,1.00,-2.917,False,None,0.000,False
1380.352,5,en_route_delivery,-5.871,2.076,-6.000,3.500,joint_grid_transaction,1136,1136,3,8,52,0.000,1.00,2.274,False,None,0.000,False
1380.352,6,en_route_pickup,-7.225,0.468,-6.000,3.500,joint_grid_transaction,1136,1136,1,2,57,0.000,1.00,1.471,False,joint_window_endpoint,1380.820,False
1380.352,7,en_route_delivery,6.006,-1.945,6.000,-3.500,joint_grid_transaction,1136,1136,2,8,55,0.000,1.00,-1.476,False,None,0.000,False
1380.352,8,en_route_delivery,2.563,-4.054,6.000,-3.500,_joint_stall_recovery,1137,1136,3,9,49,0.000,1.00,1.462,False,None,0.000,False
1382.400,1,en_route_pickup,-2.611,3.986,-6.000,3.500,_joint_stall_recovery,1141,1136,3,10,58,0.000,1.00,2.981,False,None,0.000,False
1382.400,2,en_route_delivery,-4.298,2.975,-3.000,-1.500,joint_grid_transaction,1136,1136,3,9,60,0.000,1.00,-1.304,False,None,0.000,False
1382.400,3,en_route_pickup,4.816,3.233,6.000,3.500,joint_grid_transaction,1136,1136,4,9,61,0.000,1.00,0.094,False,None,0.000,False
1382.400,4,en_route_pickup,7.511,1.933,6.000,-3.500,joint_grid_transaction,1136,1136,2,9,59,0.000,1.00,-3.103,False,None,0.000,False
1382.400,5,en_route_delivery,-5.973,2.402,-6.000,3.500,joint_grid_transaction,1136,1136,4,8,52,0.000,1.00,1.716,False,None,0.000,False
1382.400,6,en_route_pickup,-7.225,0.468,-6.000,3.500,joint_grid_transaction,1136,1136,1,2,57,0.000,1.00,1.471,False,joint_window_endpoint,1382.740,False
1382.400,7,en_route_delivery,6.033,-2.237,6.000,-3.500,joint_grid_transaction,1136,1136,3,8,55,0.000,1.00,-1.479,False,None,0.000,False
1382.400,8,en_route_delivery,2.726,-3.936,6.000,-3.500,_joint_stall_recovery,1137,1136,3,9,49,0.000,1.00,0.375,False,None,0.000,False
1384.448,1,en_route_pickup,-2.845,3.903,-6.000,3.500,_joint_stall_recovery,1141,1136,4,10,58,0.000,0.85,-2.632,False,None,0.000,False
1384.448,2,en_route_delivery,-4.250,2.617,-3.000,-1.500,joint_grid_transaction,1136,1136,5,9,60,0.000,1.00,-1.477,False,None,0.000,False
1384.448,3,en_route_pickup,5.089,3.207,6.000,3.500,joint_grid_transaction,1136,1136,5,9,61,0.000,1.00,0.093,False,None,0.000,False
1384.448,4,en_route_pickup,7.420,1.858,6.000,-3.500,joint_grid_transaction,1136,1136,4,9,59,0.000,1.00,-2.260,False,None,0.000,False
1384.448,5,en_route_delivery,-6.008,2.745,-6.000,3.500,joint_grid_transaction,1136,1136,5,8,52,0.000,1.00,1.665,False,None,0.000,False
1384.448,6,en_route_pickup,-7.211,0.498,-6.000,3.500,_joint_stall_recovery,1164,1136,3,6,57,0.000,1.00,0.959,False,None,0.000,False
1384.448,7,en_route_delivery,6.056,-2.484,6.000,-3.500,joint_grid_transaction,1136,1136,4,8,55,0.000,1.00,-1.480,False,None,0.000,False
1384.448,8,en_route_delivery,3.063,-3.757,6.000,-3.500,_joint_stall_recovery,1137,1136,3,9,49,0.000,1.00,0.528,False,None,0.000,False
1386.496,1,en_route_pickup,-3.064,3.772,-6.000,3.500,_joint_stall_recovery,1141,1136,4,10,58,0.000,0.70,-2.588,False,None,0.000,False
1386.496,2,en_route_delivery,-4.222,2.313,-3.000,-1.500,joint_grid_transaction,1136,1136,6,9,60,0.000,1.00,-1.480,False,None,0.000,False
1386.496,3,en_route_pickup,5.308,3.191,6.000,3.500,joint_grid_transaction,1136,1136,6,9,61,0.000,1.00,0.029,False,None,0.000,False
1386.496,4,en_route_pickup,7.278,1.512,6.000,-3.500,joint_grid_transaction,1136,1136,5,9,59,0.000,1.00,-1.730,False,None,0.000,False
1386.496,5,returning_home,-6.035,3.031,-4.000,3.000,joint_grid_transaction,1136,1136,6,3,None,0.000,1.00,1.662,False,None,0.000,False
1386.496,6,en_route_pickup,-7.069,0.636,-6.000,3.500,_joint_stall_recovery,1164,1136,3,6,57,0.000,1.00,0.736,False,None,0.000,False
1386.496,7,en_route_delivery,6.067,-2.707,6.000,-3.500,joint_grid_transaction,1136,1136,5,8,55,0.000,1.00,-1.511,False,None,0.000,False
1386.496,8,en_route_delivery,3.406,-3.594,6.000,-3.500,_joint_stall_recovery,1137,1136,4,9,49,0.000,1.00,0.300,False,None,0.000,False
1388.544,1,en_route_pickup,-3.174,3.728,-6.000,3.500,joint_grid_transaction,1172,1172,1,8,58,0.000,1.00,-2.910,False,None,0.000,False
1388.544,2,en_route_delivery,-4.199,2.056,-3.000,-1.500,joint_grid_transaction,1172,1172,2,9,60,0.000,1.00,-1.482,False,None,0.000,False
1388.544,3,en_route_delivery,5.531,3.182,-6.000,3.500,joint_grid_transaction,1172,1172,1,2,61,0.000,1.00,0.002,False,None,0.000,False
1388.544,4,en_route_pickup,7.248,1.219,6.000,-3.500,joint_grid_transaction,1172,1172,1,7,59,0.000,1.00,-1.659,False,joint_slot_deadline,1388.788,False
1388.544,5,returning_home,-5.992,3.101,-4.000,3.000,joint_grid_transaction,1172,1172,1,9,None,0.000,1.00,0.556,False,None,0.000,False
1388.544,6,en_route_pickup,-6.958,0.806,-6.000,3.500,joint_grid_transaction,1172,1172,1,4,57,0.000,1.00,2.085,False,None,0.000,False
1388.544,7,en_route_pickup,6.059,-2.963,3.000,-1.500,joint_grid_transaction,1172,1172,2,2,92,0.000,1.00,-1.647,False,None,0.000,False
1388.544,8,en_route_delivery,3.534,-3.435,6.000,-3.500,joint_grid_transaction,1172,1172,1,8,49,0.000,1.00,1.646,False,None,0.000,False
1390.592,1,en_route_pickup,-3.100,3.683,-6.000,3.500,joint_grid_transaction,1174,1174,1,5,58,0.000,1.00,-0.829,False,None,0.000,False
1390.592,2,en_route_delivery,-4.186,1.831,-3.000,-1.500,joint_grid_transaction,1174,1174,2,9,60,0.000,1.00,-1.512,False,None,0.000,False
1390.592,3,en_route_delivery,5.460,3.229,-6.000,3.500,joint_grid_transaction,1174,1174,2,9,61,0.000,1.00,2.233,False,None,0.000,False
1390.592,4,en_route_pickup,7.077,1.269,6.000,-3.500,joint_grid_transaction,1174,1174,2,9,59,0.000,1.00,-2.955,False,None,0.000,False
1390.592,5,returning_home,-5.693,3.198,-4.000,3.000,joint_grid_transaction,1174,1174,3,9,None,0.000,1.00,0.261,False,None,0.000,False
1390.592,6,en_route_pickup,-7.069,0.702,-6.000,3.500,joint_grid_transaction,1174,1174,2,4,57,0.000,1.00,-2.480,False,None,0.000,False
1390.592,7,en_route_pickup,5.889,-2.976,3.000,-1.500,joint_grid_transaction,1174,1174,2,9,92,0.000,1.00,-2.919,False,None,0.000,False
1390.592,8,en_route_delivery,3.320,-3.492,6.000,-3.500,joint_grid_transaction,1174,1174,2,8,49,0.000,1.00,3.067,False,None,0.000,False
1392.640,1,en_route_pickup,-2.863,3.707,-6.000,3.500,joint_grid_transaction,1175,1175,2,5,58,0.000,1.00,-0.059,False,None,0.000,False
1392.640,2,en_route_delivery,-4.187,1.593,-3.000,-1.500,joint_grid_transaction,1175,1175,2,9,60,0.000,1.00,-1.613,False,None,0.000,False
1392.640,3,en_route_delivery,5.172,3.242,-6.000,3.500,joint_grid_transaction,1175,1175,3,9,61,0.000,1.00,3.053,False,None,0.000,False
1392.640,4,en_route_pickup,6.739,1.236,6.000,-3.500,joint_grid_transaction,1175,1175,2,9,59,0.000,1.00,-3.057,False,None,0.000,False
1392.640,5,returning_home,-5.416,3.241,-4.000,3.000,joint_grid_transaction,1175,1175,3,9,None,0.000,1.00,0.109,False,None,0.000,False
1392.640,6,en_route_pickup,-7.117,0.623,-6.000,3.500,joint_grid_transaction,1175,1175,3,4,57,0.000,1.00,-2.140,False,None,0.000,False
1392.640,7,en_route_pickup,5.669,-3.003,3.000,-1.500,joint_grid_transaction,1175,1175,2,8,92,0.000,1.00,-3.050,False,None,0.000,False
1392.640,8,en_route_delivery,3.015,-3.470,6.000,-3.500,joint_grid_transaction,1175,1175,2,7,49,0.000,1.00,3.068,False,None,0.000,False
1394.688,1,en_route_pickup,-2.715,3.713,-6.000,3.500,joint_grid_transaction,1176,1176,1,4,58,0.000,1.00,-0.453,False,None,0.000,False
1394.688,2,en_route_delivery,-4.225,1.234,-3.000,-1.500,joint_grid_transaction,1176,1176,1,8,60,0.000,1.00,-1.680,False,None,0.000,False
1394.688,3,en_route_delivery,4.848,3.269,-6.000,3.500,joint_grid_transaction,1176,1176,2,9,61,0.000,1.00,3.060,False,None,0.000,False
1394.688,4,en_route_pickup,6.458,1.212,6.000,-3.500,joint_grid_transaction,1176,1176,1,9,59,0.000,1.00,-3.055,False,None,0.000,False
1394.688,5,returning_home,-5.109,3.274,-4.000,3.000,joint_grid_transaction,1176,1176,2,7,None,0.000,1.00,0.101,False,None,0.000,False
1394.688,6,en_route_pickup,-7.192,0.458,-6.000,3.500,joint_grid_transaction,1176,1176,1,2,57,0.000,1.00,-1.908,False,joint_window_endpoint,1395.060,False
1394.688,7,en_route_pickup,5.369,-3.030,3.000,-1.500,joint_grid_transaction,1176,1176,2,9,92,0.000,1.00,-3.053,False,None,0.000,False
1394.688,8,en_route_delivery,2.753,-3.449,6.000,-3.500,joint_grid_transaction,1176,1176,1,5,49,0.000,1.00,3.064,False,None,0.000,False
1396.736,1,en_route_pickup,-2.577,3.935,-6.000,3.500,joint_grid_transaction,1177,1177,1,3,58,0.000,1.00,-1.209,False,joint_slot_deadline,1397.780,False
1396.736,2,en_route_delivery,-4.246,1.044,-3.000,-1.500,joint_grid_transaction,1177,1177,1,8,60,0.000,1.00,-1.677,False,None,0.000,False
1396.736,3,en_route_delivery,4.574,3.292,-6.000,3.500,joint_grid_transaction,1177,1177,1,8,61,0.000,1.00,3.055,False,None,0.000,False
1396.736,4,en_route_pickup,6.224,1.193,6.000,-3.500,joint_grid_transaction,1177,1177,1,9,59,0.000,1.00,-3.093,False,None,0.000,False
1396.736,5,returning_home,-4.851,3.299,-4.000,3.000,joint_grid_transaction,1177,1177,2,6,None,0.000,1.00,0.090,False,None,0.000,False
1396.736,6,en_route_pickup,-7.192,0.457,-6.000,3.500,joint_grid_transaction,1177,1177,1,2,57,0.000,1.00,-1.912,False,joint_window_endpoint,1397.140,False
1396.736,7,en_route_pickup,5.113,-3.052,3.000,-1.500,joint_grid_transaction,1177,1177,2,9,92,0.000,1.00,-3.061,False,None,0.000,False
1396.736,8,en_route_delivery,2.625,-3.572,6.000,-3.500,joint_grid_transaction,1177,1177,2,5,49,0.000,1.00,-2.286,False,None,0.000,False
1398.784,1,en_route_pickup,-2.543,4.037,-6.000,3.500,joint_grid_transaction,1177,1177,2,3,58,0.000,1.00,-1.304,False,joint_slot_deadline,1398.980,False
1398.784,2,en_route_delivery,-4.270,0.826,-3.000,-1.500,joint_grid_transaction,1177,1177,2,8,60,0.000,1.00,-1.677,False,None,0.000,False
1398.784,3,en_route_delivery,4.340,3.310,-6.000,3.500,joint_grid_transaction,1177,1177,2,8,61,0.000,1.00,3.071,False,None,0.000,False
1398.784,4,en_route_pickup,6.129,1.048,6.000,-3.500,joint_grid_transaction,1177,1177,3,9,59,0.000,1.00,-2.109,False,None,0.000,False
1398.784,5,returning_home,-4.629,3.312,-4.000,3.000,joint_grid_transaction,1177,1177,3,6,None,0.000,1.00,0.047,False,None,0.000,False
1398.784,6,en_route_pickup,-7.192,0.457,-6.000,3.500,joint_grid_transaction,1177,1177,1,2,57,0.000,1.00,-1.912,False,joint_window_endpoint,1399.220,False
1398.784,7,en_route_pickup,4.890,-3.063,3.000,-1.500,joint_grid_transaction,1177,1177,3,9,92,0.000,1.00,-3.121,False,None,0.000,False
1398.784,8,en_route_delivery,2.575,-3.705,6.000,-3.500,joint_grid_transaction,1177,1177,3,5,49,0.000,1.00,-1.919,False,None,0.000,False
1400.832,1,en_route_pickup,-2.542,4.038,-6.000,3.500,joint_grid_transaction,1178,1178,1,2,58,0.000,1.00,-1.301,False,joint_window_endpoint,1401.300,False
1400.832,2,en_route_delivery,-4.297,0.564,-3.000,-1.500,joint_grid_transaction,1178,1178,2,9,60,0.000,1.00,-1.673,False,None,0.000,False
1400.832,3,en_route_delivery,4.111,3.314,-6.000,3.500,joint_grid_transaction,1178,1178,2,9,61,0.000,1.00,-3.121,False,None,0.000,False
1400.832,4,en_route_pickup,6.048,0.868,6.000,-3.500,joint_grid_transaction,1178,1178,2,8,59,0.000,1.00,-1.833,False,None,0.000,False
1400.832,5,returning_home,-4.406,3.317,-4.000,3.000,joint_grid_transaction,1178,1178,2,4,None,0.000,1.00,0.028,False,None,0.000,False
1400.832,6,en_route_pickup,-7.378,0.498,-6.000,3.500,joint_grid_transaction,1178,1178,2,5,57,0.000,1.00,-3.016,False,None,0.000,False
1400.832,7,en_route_pickup,4.649,-3.066,3.000,-1.500,joint_grid_transaction,1178,1178,3,9,92,0.000,1.00,3.128,False,None,0.000,False
1400.832,8,en_route_delivery,2.512,-4.031,6.000,-3.500,joint_grid_transaction,1178,1178,2,3,49,0.000,1.00,-1.668,False,joint_window_endpoint,1401.300,False
1402.880,1,en_route_pickup,-2.542,4.038,-6.000,3.500,joint_grid_transaction,1180,1180,1,2,58,0.000,1.00,-1.297,False,joint_window_endpoint,1403.220,False
1402.880,2,en_route_delivery,-4.312,0.342,-3.000,-1.500,joint_grid_transaction,1180,1180,2,9,60,0.000,1.00,-1.631,False,None,0.000,False
