sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
51.968,7,en_route_pickup,-6.010,-0.262,-6.000,-3.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.473,False,None,0.000,False
51.968,8,en_route_pickup,6.513,-0.238,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.057,False,None,0.000,False
52.224,1,en_route_delivery,-5.287,0.977,-3.000,-1.500,joint_grid_transaction,39,39,2,9,1,0.000,1.00,-0.919,False,None,0.000,False
52.224,2,en_route_pickup,-2.905,2.060,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.044,False,None,0.000,False
52.224,3,en_route_pickup,-2.764,3.017,-3.000,1.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,-2.669,False,None,0.000,False
52.224,4,en_route_pickup,4.179,1.842,0.000,3.500,joint_grid_transaction,39,39,2,9,4,0.000,1.00,2.280,False,None,0.000,False
52.224,5,en_route_pickup,-4.259,1.281,1.000,1.500,joint_grid_transaction,39,39,2,9,5,0.000,1.00,1.479,False,joint_slot_deadline,52.292,False
52.224,6,en_route_pickup,4.328,-0.806,-1.000,-1.500,joint_grid_transaction,39,39,1,8,6,0.000,1.00,1.997,False,joint_slot_deadline,52.292,False
52.224,7,en_route_pickup,-6.009,-0.282,-6.000,-3.500,joint_grid_transaction,39,39,2,9,8,0.000,1.00,1.479,False,joint_slot_deadline,52.292,False
52.224,8,en_route_pickup,6.475,-0.234,0.000,-3.500,joint_grid_transaction,39,39,2,9,7,0.000,1.00,3.057,False,None,0.000,False
52.480,1,en_route_delivery,-5.256,0.941,-3.000,-1.500,joint_grid_transaction,39,39,2,9,1,0.000,1.00,-0.812,False,None,0.000,False
52.480,2,en_route_pickup,-2.873,2.062,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.052,False,None,0.000,False
52.480,3,en_route_pickup,-2.774,3.001,-3.000,1.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,-2.539,False,None,0.000,False
52.480,4,en_route_pickup,4.158,1.854,0.000,3.500,joint_grid_transaction,39,39,2,9,4,0.000,1.00,2.400,False,None,0.000,False
52.480,5,en_route_pickup,-4.256,1.306,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.472,False,None,0.000,False
52.480,6,en_route_pickup,4.317,-0.830,-1.000,-1.500,joint_grid_transaction,39,39,2,8,6,0.000,1.00,1.950,False,None,0.000,False
52.480,7,en_route_pickup,-6.006,-0.308,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.472,False,None,0.000,False
52.480,8,en_route_pickup,6.445,-0.232,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.051,False,None,0.000,False
52.736,1,en_route_delivery,-5.222,0.908,-3.000,-1.500,joint_grid_transaction,39,39,2,9,1,0.000,1.00,-0.738,False,None,0.000,False
52.736,2,en_route_pickup,-2.843,2.063,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.058,False,None,0.000,False
52.736,3,en_route_pickup,-2.811,2.973,-3.000,1.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,-2.438,False,None,0.000,False
52.736,4,en_route_pickup,4.142,1.850,0.000,3.500,joint_grid_transaction,39,39,3,9,4,0.000,1.00,2.502,False,None,0.000,False
52.736,5,en_route_pickup,-4.252,1.348,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.473,False,None,0.000,False
52.736,6,en_route_pickup,4.302,-0.874,-1.000,-1.500,joint_grid_transaction,39,39,2,8,6,0.000,1.00,1.856,False,None,0.000,False
52.736,7,en_route_pickup,-6.002,-0.349,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.473,False,None,0.000,False
52.736,8,en_route_pickup,6.407,-0.228,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.052,False,None,0.000,False
52.992,1,en_route_delivery,-5.186,0.877,-3.000,-1.500,joint_grid_transaction,39,39,2,9,1,0.000,1.00,-0.686,False,None,0.000,False
52.992,2,en_route_pickup,-2.814,2.065,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.059,False,None,0.000,False
52.992,3,en_route_pickup,-2.846,2.941,-3.000,1.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,-2.367,False,None,0.000,False
52.992,4,en_route_pickup,4.103,1.876,0.000,3.500,joint_grid_transaction,39,39,3,9,4,0.000,1.00,2.618,False,None,0.000,False
52.992,5,en_route_pickup,-4.248,1.388,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.473,False,None,0.000,False
52.992,6,en_route_pickup,4.290,-0.920,-1.000,-1.500,joint_grid_transaction,39,39,2,8,6,0.000,1.00,1.793,False,None,0.000,False
52.992,7,en_route_pickup,-5.998,-0.389,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.473,False,None,0.000,False
52.992,8,en_route_pickup,6.370,-0.225,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.052,False,None,0.000,False
53.248,1,en_route_delivery,-5.171,0.876,-3.000,-1.500,joint_grid_transaction,39,39,3,9,1,0.000,1.00,-0.583,False,None,0.000,False
53.248,2,en_route_pickup,-2.786,2.067,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.060,False,None,0.000,False
53.248,3,en_route_pickup,-2.869,2.924,-3.000,1.500,joint_grid_transaction,39,39,2,9,3,0.000,1.00,-2.392,False,None,0.000,False
53.248,4,en_route_pickup,4.061,1.898,0.000,3.500,joint_grid_transaction,39,39,3,9,4,0.000,1.00,2.697,False,None,0.000,False
53.248,5,en_route_pickup,-4.244,1.428,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.474,False,None,0.000,False
53.248,6,en_route_pickup,4.281,-0.966,-1.000,-1.500,joint_grid_transaction,39,39,2,8,6,0.000,1.00,1.749,False,None,0.000,False
53.248,7,en_route_pickup,-5.994,-0.429,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.474,False,None,0.000,False
53.248,8,en_route_pickup,6.335,-0.222,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.052,False,None,0.000,False
53.504,1,en_route_delivery,-5.130,0.853,-3.000,-1.500,joint_grid_transaction,39,39,3,9,1,0.000,1.00,-0.461,False,None,0.000,False
53.504,2,en_route_pickup,-2.762,2.068,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,1.00,0.049,False,None,0.000,False
53.504,3,en_route_pickup,-2.899,2.904,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,-2.507,False,None,0.000,False
53.504,4,en_route_pickup,4.017,1.917,0.000,3.500,joint_grid_transaction,39,39,3,9,4,0.000,1.00,2.752,False,None,0.000,False
53.504,5,en_route_pickup,-4.240,1.467,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.474,False,None,0.000,False
53.504,6,en_route_pickup,4.273,-1.013,-1.000,-1.500,joint_grid_transaction,39,39,2,8,6,0.000,1.00,1.718,False,None,0.000,False
53.504,7,en_route_pickup,-5.990,-0.468,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.474,False,None,0.000,False
53.504,8,en_route_pickup,6.300,-0.219,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.053,False,None,0.000,False
53.760,1,en_route_delivery,-5.087,0.834,-3.000,-1.500,joint_grid_transaction,39,39,3,9,1,0.000,1.00,-0.378,False,None,0.000,False
53.760,2,en_route_pickup,-2.749,2.068,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,0.75,0.027,False,None,0.000,False
53.760,3,en_route_pickup,-2.904,2.901,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,54.020,0.45,-2.521,False,None,0.000,False
53.760,4,en_route_pickup,3.973,1.934,0.000,3.500,joint_grid_transaction,39,39,3,9,4,0.000,1.00,2.790,False,None,0.000,False
53.760,5,en_route_pickup,-4.237,1.504,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.475,False,None,0.000,False
53.760,6,en_route_pickup,4.267,-1.061,-1.000,-1.500,joint_grid_transaction,39,39,3,8,6,0.000,1.00,1.684,False,None,0.000,False
53.760,7,en_route_pickup,-5.987,-0.505,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.475,False,None,0.000,False
53.760,8,en_route_pickup,6.267,-0.216,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.053,False,None,0.000,False
54.016,1,en_route_delivery,-5.043,0.818,-3.000,-1.500,joint_grid_transaction,39,39,3,9,1,0.000,1.00,-0.321,False,None,0.000,False
54.016,2,en_route_pickup,-2.736,2.068,-1.000,1.500,joint_grid_transaction,39,39,2,9,2,0.000,0.75,0.017,False,None,0.000,False
54.016,3,en_route_pickup,-2.904,2.901,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,54.020,0.45,-2.521,False,None,0.000,False
54.016,4,en_route_pickup,3.928,1.949,0.000,3.500,joint_grid_transaction,39,39,4,9,4,0.000,1.00,2.864,False,None,0.000,False
54.016,5,en_route_pickup,-4.233,1.541,1.000,1.500,joint_grid_transaction,39,39,3,9,5,0.000,1.00,1.475,False,None,0.000,False
54.016,6,en_route_pickup,4.262,-1.107,-1.000,-1.500,joint_grid_transaction,39,39,3,8,6,0.000,1.00,1.659,False,None,0.000,False
54.016,7,en_route_pickup,-5.983,-0.542,-6.000,-3.500,joint_grid_transaction,39,39,3,9,8,0.000,1.00,1.475,False,None,0.000,False
54.016,8,en_route_pickup,6.236,-0.213,0.000,-3.500,joint_grid_transaction,39,39,3,9,7,0.000,1.00,3.053,False,None,0.000,False
54.272,1,en_route_delivery,-4.997,0.804,-3.000,-1.500,joint_grid_transaction,40,40,1,8,1,0.000,1.00,-0.281,False,None,0.000,False
54.272,2,en_route_pickup,-2.724,2.069,-1.000,1.500,joint_grid_transaction,40,40,1,9,2,0.000,0.75,-0.002,False,None,0.000,False
54.272,3,en_route_pickup,-2.911,2.896,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.541,False,None,0.000,False
54.272,4,en_route_pickup,3.883,1.960,0.000,3.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,2.926,False,None,0.000,False
54.272,5,en_route_pickup,-4.230,1.578,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.476,False,None,0.000,False
54.272,6,en_route_pickup,4.258,-1.151,-1.000,-1.500,joint_grid_transaction,40,40,2,9,6,0.000,1.00,1.659,False,None,0.000,False
54.272,7,en_route_pickup,-5.980,-0.580,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.476,False,None,0.000,False
54.272,8,en_route_pickup,6.206,-0.210,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.051,False,None,0.000,False
54.528,1,en_route_delivery,-4.963,0.795,-3.000,-1.500,joint_grid_transaction,40,40,1,8,1,0.000,1.00,-0.258,False,None,0.000,False
54.528,2,en_route_pickup,-2.711,2.068,-1.000,1.500,joint_grid_transaction,40,40,1,9,2,0.000,0.75,0.014,False,None,0.000,False
54.528,3,en_route_pickup,-2.919,2.891,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.560,False,None,0.000,False
54.528,4,en_route_pickup,3.836,1.969,0.000,3.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,2.974,False,None,0.000,False
54.528,5,en_route_pickup,-4.226,1.615,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.477,False,None,0.000,False
54.528,6,en_route_pickup,4.254,-1.193,-1.000,-1.500,joint_grid_transaction,40,40,2,9,6,0.000,1.00,1.659,False,None,0.000,False
54.528,7,en_route_pickup,-5.976,-0.616,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.477,False,None,0.000,False
54.528,8,en_route_pickup,6.172,-0.207,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.051,False,None,0.000,False
54.784,1,en_route_delivery,-4.963,0.795,-3.000,-1.500,joint_grid_transaction,40,40,1,8,1,0.000,1.00,-0.258,False,joint_slot_deadline,55.284,False
54.784,2,en_route_pickup,-2.691,2.068,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.024,False,None,0.000,False
54.784,3,en_route_pickup,-2.927,2.885,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.578,False,None,0.000,False
54.784,4,en_route_pickup,3.789,1.976,0.000,3.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,3.007,False,None,0.000,False
54.784,5,en_route_pickup,-4.223,1.651,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.477,False,None,0.000,False
54.784,6,en_route_pickup,4.251,-1.235,-1.000,-1.500,joint_grid_transaction,40,40,2,9,6,0.000,1.00,1.659,False,None,0.000,False
54.784,7,en_route_pickup,-5.973,-0.652,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.477,False,None,0.000,False
54.784,8,en_route_pickup,6.138,-0.204,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.051,False,None,0.000,False
55.040,1,en_route_delivery,-4.963,0.795,-3.000,-1.500,joint_grid_transaction,40,40,1,8,1,0.000,1.00,-0.258,False,joint_slot_deadline,55.284,False
55.040,2,en_route_pickup,-2.668,2.067,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.028,False,None,0.000,False
55.040,3,en_route_pickup,-2.935,2.880,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.594,False,None,0.000,False
55.040,4,en_route_pickup,3.742,1.982,0.000,3.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,3.029,False,None,0.000,False
55.040,5,en_route_pickup,-4.219,1.685,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.478,False,None,0.000,False
55.040,6,en_route_pickup,4.247,-1.276,-1.000,-1.500,joint_grid_transaction,40,40,2,9,6,0.000,1.00,1.659,False,None,0.000,False
55.040,7,en_route_pickup,-5.969,-0.687,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.478,False,None,0.000,False
55.040,8,en_route_pickup,6.107,-0.201,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.052,False,None,0.000,False
55.296,1,en_route_delivery,-4.963,0.795,-3.000,-1.500,joint_grid_transaction,40,40,1,8,1,0.000,1.00,-0.258,False,joint_slot_deadline,55.284,False
55.296,2,en_route_pickup,-2.646,2.066,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.034,False,None,0.000,False
55.296,3,en_route_pickup,-2.944,2.876,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.610,False,None,0.000,False
55.296,4,en_route_pickup,3.717,1.985,0.000,3.500,joint_grid_transaction,40,40,2,9,4,0.000,1.00,3.037,False,joint_slot_deadline,55.284,False
55.296,5,en_route_pickup,-4.216,1.719,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.478,False,None,0.000,False
55.296,6,en_route_pickup,4.247,-1.281,-1.000,-1.500,joint_grid_transaction,40,40,2,9,6,0.000,1.00,1.658,False,joint_slot_deadline,55.284,False
55.296,7,en_route_pickup,-5.966,-0.720,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.478,False,None,0.000,False
55.296,8,en_route_pickup,6.076,-0.199,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.052,False,None,0.000,False
55.552,1,en_route_delivery,-4.924,0.784,-3.000,-1.500,joint_grid_transaction,40,40,2,8,1,0.000,1.00,-0.218,False,None,0.000,False
55.552,2,en_route_pickup,-2.624,2.065,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.040,False,None,0.000,False
55.552,3,en_route_pickup,-2.952,2.871,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.624,False,None,0.000,False
55.552,4,en_route_pickup,3.679,1.989,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.031,False,None,0.000,False
55.552,5,en_route_pickup,-4.213,1.750,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.478,False,None,0.000,False
55.552,6,en_route_pickup,4.243,-1.318,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.664,False,None,0.000,False
55.552,7,en_route_pickup,-5.963,-0.751,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.478,False,None,0.000,False
55.552,8,en_route_pickup,6.047,-0.196,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.052,False,None,0.000,False
55.808,1,en_route_delivery,-4.877,0.776,-3.000,-1.500,joint_grid_transaction,40,40,2,8,1,0.000,1.00,-0.160,False,None,0.000,False
55.808,2,en_route_pickup,-2.601,2.063,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.048,False,None,0.000,False
55.808,3,en_route_pickup,-2.960,2.866,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.637,False,None,0.000,False
55.808,4,en_route_pickup,3.638,1.994,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.033,False,None,0.000,False
55.808,5,en_route_pickup,-4.211,1.779,1.000,1.500,joint_grid_transaction,40,40,2,9,5,0.000,1.00,1.479,False,None,0.000,False
55.808,6,en_route_pickup,4.239,-1.358,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.664,False,None,0.000,False
55.808,7,en_route_pickup,-5.961,-0.780,-6.000,-3.500,joint_grid_transaction,40,40,2,9,8,0.000,1.00,1.479,False,None,0.000,False
55.808,8,en_route_pickup,6.020,-0.193,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.053,False,None,0.000,False
56.064,1,en_route_delivery,-4.830,0.769,-3.000,-1.500,joint_grid_transaction,40,40,2,8,1,0.000,1.00,-0.121,False,None,0.000,False
56.064,2,en_route_pickup,-2.578,2.062,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.058,False,None,0.000,False
56.064,3,en_route_pickup,-2.969,2.861,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.650,False,None,0.000,False
56.064,4,en_route_pickup,3.597,1.998,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.034,False,None,0.000,False
56.064,5,en_route_pickup,-4.208,1.779,1.000,1.500,joint_grid_transaction,40,40,3,9,5,0.000,1.00,1.274,False,None,0.000,False
56.064,6,en_route_pickup,4.236,-1.396,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.664,False,None,0.000,False
56.064,7,en_route_pickup,-5.958,-0.813,-6.000,-3.500,joint_grid_transaction,40,40,3,9,8,0.000,1.00,1.477,False,None,0.000,False
56.064,8,en_route_pickup,5.999,-0.192,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.074,False,None,0.000,False
56.320,1,en_route_delivery,-4.783,0.764,-3.000,-1.500,joint_grid_transaction,40,40,2,8,1,0.000,1.00,-0.097,False,None,0.000,False
56.320,2,en_route_pickup,-2.555,2.060,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.069,False,None,0.000,False
56.320,3,en_route_pickup,-2.977,2.857,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,0.45,-2.661,False,None,0.000,False
56.320,4,en_route_pickup,3.557,2.002,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.035,False,None,0.000,False
56.320,5,en_route_pickup,-4.202,1.772,1.000,1.500,joint_grid_transaction,40,40,3,9,5,0.000,1.00,1.122,False,None,0.000,False
56.320,6,en_route_pickup,4.232,-1.434,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.663,False,None,0.000,False
56.320,7,en_route_pickup,-5.954,-0.847,-6.000,-3.500,joint_grid_transaction,40,40,3,9,8,0.000,1.00,1.477,False,None,0.000,False
56.320,8,en_route_pickup,5.977,-0.191,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.095,False,None,0.000,False
56.576,1,en_route_delivery,-4.738,0.760,-3.000,-1.500,joint_grid_transaction,40,40,2,8,1,0.000,1.00,-0.093,False,None,0.000,False
56.576,2,en_route_pickup,-2.531,2.058,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.081,False,None,0.000,False
56.576,3,en_route_pickup,-2.985,2.853,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,57.044,0.45,-2.671,False,None,0.000,False
56.576,4,en_route_pickup,3.518,2.007,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.035,False,None,0.000,False
56.576,5,en_route_pickup,-4.179,1.812,1.000,1.500,joint_grid_transaction,40,40,3,9,5,0.000,1.00,1.003,False,None,0.000,False
56.576,6,en_route_pickup,4.229,-1.470,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.663,False,None,0.000,False
56.576,7,en_route_pickup,-5.951,-0.879,-6.000,-3.500,joint_grid_transaction,40,40,3,9,8,0.000,1.00,1.477,False,None,0.000,False
56.576,8,en_route_pickup,5.953,-0.191,0.000,-3.500,joint_grid_transaction,40,40,2,9,7,0.000,1.00,3.117,False,None,0.000,False
56.832,1,en_route_delivery,-4.695,0.756,-3.000,-1.500,joint_grid_transaction,40,40,3,8,1,0.000,1.00,-0.092,False,None,0.000,False
56.832,2,en_route_pickup,-2.507,2.055,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,0.75,0.096,False,None,0.000,False
56.832,3,en_route_pickup,-2.985,2.853,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,57.044,0.45,-2.671,False,None,0.000,False
56.832,4,en_route_pickup,3.481,2.011,0.000,3.500,joint_grid_transaction,40,40,3,9,4,0.000,1.00,3.036,False,None,0.000,False
56.832,5,en_route_pickup,-4.154,1.848,1.000,1.500,joint_grid_transaction,40,40,4,9,5,0.000,1.00,0.906,False,None,0.000,False
56.832,6,en_route_pickup,4.226,-1.505,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.662,False,None,0.000,False
56.832,7,en_route_pickup,-5.949,-0.910,-6.000,-3.500,joint_grid_transaction,40,40,3,9,8,0.000,1.00,1.478,False,None,0.000,False
56.832,8,en_route_pickup,5.918,-0.190,0.000,-3.500,joint_grid_transaction,40,40,3,9,7,0.000,1.00,3.112,False,None,0.000,False
57.088,1,en_route_delivery,-4.654,0.752,-3.000,-1.500,joint_grid_transaction,40,40,3,8,1,0.000,1.00,-0.092,False,None,0.000,False
57.088,2,en_route_pickup,-2.479,2.051,-1.000,1.500,joint_grid_transaction,40,40,2,9,2,0.000,1.00,0.116,False,None,0.000,False
57.088,3,en_route_pickup,-2.987,2.851,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,-2.662,False,None,0.000,False
57.088,4,en_route_pickup,3.443,2.015,0.000,3.500,joint_grid_transaction,40,40,4,9,4,0.000,1.00,3.037,False,None,0.000,False
57.088,5,en_route_pickup,-4.141,1.834,1.000,1.500,joint_grid_transaction,40,40,4,9,5,0.000,1.00,0.758,False,None,0.000,False
57.088,6,en_route_pickup,4.223,-1.538,-1.000,-1.500,joint_grid_transaction,40,40,3,9,6,0.000,1.00,1.663,False,None,0.000,False
57.088,7,en_route_pickup,-5.946,-0.939,-6.000,-3.500,joint_grid_transaction,40,40,3,9,8,0.000,1.00,1.478,False,None,0.000,False
57.088,8,en_route_pickup,5.885,-0.189,0.000,-3.500,joint_grid_transaction,40,40,3,9,7,0.000,1.00,3.105,False,None,0.000,False
57.344,1,en_route_delivery,-4.613,0.748,-3.000,-1.500,joint_grid_transaction,41,41,2,9,1,0.000,1.00,-0.092,False,None,0.000,False
57.344,2,en_route_pickup,-2.433,2.045,-1.000,1.500,joint_grid_transaction,41,41,2,9,2,0.000,1.00,0.126,False,None,0.000,False
57.344,3,en_route_pickup,-3.029,2.831,-3.000,1.500,joint_grid_transaction,39,39,3,9,3,0.000,1.00,-2.706,False,None,0.000,False
57.344,4,en_route_pickup,3.406,2.018,0.000,3.500,joint_grid_transaction,41,41,2,9,4,0.000,1.00,3.038,False,None,0.000,False
57.344,5,en_route_pickup,-4.140,1.835,1.000,1.500,joint_grid_transaction,41,41,2,9,5,0.000,1.00,0.763,False,joint_slot_deadline,58.308,False
57.344,6,en_route_pickup,4.219,-1.574,-1.000,-1.500,joint_grid_transaction,41,41,2,9,6,0.000,1.00,1.662,False,None,0.000,False
