sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
162.816,1,en_route_pickup,2.275,-2.654,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.265,False,None,0.000,False
162.816,2,en_route_delivery,0.101,2.245,0.000,-3.500,_command_reverse,247,239,0,1,2,162.828,0.40,0.182,False,None,0.000,False
162.816,3,en_route_delivery,-5.097,-1.048,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.480,False,None,0.000,False
162.816,4,en_route_delivery,4.224,-2.064,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.598,False,None,0.000,False
162.816,5,en_route_pickup,-0.460,2.082,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,162.828,0.65,-0.829,False,None,0.000,False
162.816,6,en_route_delivery,-2.726,-2.160,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-2.950,False,None,0.000,False
162.816,7,en_route_delivery,-1.510,1.739,-1.000,1.500,_priority_yield_direct,240,239,0,1,8,0.000,0.70,0.437,False,None,0.000,False
162.816,8,en_route_delivery,5.461,-1.107,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.452,False,None,0.000,False
163.328,1,en_route_pickup,2.327,-2.668,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.264,False,None,0.000,False
163.328,2,en_route_delivery,0.102,2.245,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.159,False,None,0.000,False
163.328,3,en_route_delivery,-5.095,-1.075,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.480,False,None,0.000,False
163.328,4,en_route_delivery,4.207,-2.074,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.598,False,None,0.000,False
163.328,5,en_route_pickup,-0.468,2.091,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-0.912,False,None,0.000,False
163.328,6,en_route_delivery,-2.745,-2.156,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-2.971,False,None,0.000,False
163.328,7,en_route_delivery,-1.468,1.719,-1.000,1.500,_priority_yield_direct,240,239,0,1,8,0.000,0.70,0.437,False,None,0.000,False
163.328,8,en_route_delivery,5.468,-1.053,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.453,False,None,0.000,False
163.840,1,en_route_pickup,2.379,-2.682,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.263,False,None,0.000,False
163.840,2,en_route_delivery,0.103,2.245,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.134,False,None,0.000,False
163.840,3,en_route_delivery,-5.092,-1.102,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.481,False,None,0.000,False
163.840,4,en_route_delivery,4.191,-2.084,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
163.840,5,en_route_pickup,-0.475,2.101,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-1.009,False,None,0.000,False
163.840,6,en_route_delivery,-2.764,-2.153,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-2.988,False,None,0.000,False
163.840,7,en_route_delivery,-1.425,1.699,-1.000,1.500,_priority_yield_direct,240,239,0,1,8,0.000,0.70,0.437,False,None,0.000,False
163.840,8,en_route_delivery,5.474,-1.000,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.453,False,None,0.000,False
164.352,1,en_route_pickup,2.431,-2.696,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
164.352,2,en_route_delivery,0.111,2.246,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.55,0.103,False,None,0.000,False
164.352,3,en_route_delivery,-5.090,-1.129,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.481,False,None,0.000,False
164.352,4,en_route_delivery,4.174,-2.094,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
164.352,5,en_route_pickup,-0.488,2.127,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,1.00,-1.448,False,None,0.000,False
164.352,6,en_route_delivery,-2.783,-2.150,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.002,False,None,0.000,False
164.352,7,en_route_delivery,-1.383,1.679,-1.000,1.500,_priority_yield_direct,240,239,0,1,8,0.000,0.70,0.437,False,None,0.000,False
164.352,8,en_route_delivery,5.480,-0.947,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
164.864,1,en_route_pickup,2.483,-2.710,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
164.864,2,en_route_delivery,0.117,2.246,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.099,False,None,0.000,False
164.864,3,en_route_delivery,-5.087,-1.155,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.482,False,None,0.000,False
164.864,4,en_route_delivery,4.158,-2.104,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
164.864,5,en_route_pickup,-0.488,2.128,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-1.625,False,None,0.000,False
164.864,6,en_route_delivery,-2.802,-2.148,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.013,False,None,0.000,False
164.864,7,en_route_pickup,-1.340,1.659,0.000,3.500,_priority_yield_direct,240,239,0,1,13,0.000,0.70,0.437,False,None,0.000,False
164.864,8,en_route_delivery,5.487,-0.893,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
165.376,1,en_route_pickup,2.535,-2.724,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
165.376,2,en_route_delivery,0.132,2.248,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.60,0.096,False,None,0.000,False
165.376,3,en_route_delivery,-5.085,-1.182,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.482,False,None,0.000,False
165.376,4,en_route_delivery,4.141,-2.114,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
165.376,5,en_route_pickup,-0.496,2.178,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,1.00,-1.674,False,None,0.000,False
165.376,6,en_route_delivery,-2.821,-2.145,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.022,False,None,0.000,False
165.376,7,en_route_pickup,-1.313,1.658,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.218,False,None,0.000,False
165.376,8,en_route_delivery,5.493,-0.840,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
165.888,1,en_route_pickup,2.587,-2.738,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
165.888,2,en_route_delivery,0.139,2.249,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.095,False,None,0.000,False
165.888,3,en_route_delivery,-5.083,-1.208,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.482,False,None,0.000,False
165.888,4,en_route_delivery,4.124,-2.124,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
165.888,5,en_route_pickup,-0.501,2.203,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-1.703,False,None,0.000,False
165.888,6,en_route_delivery,-2.840,-2.143,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.030,False,None,0.000,False
165.888,7,en_route_pickup,-1.312,1.659,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.198,False,None,0.000,False
165.888,8,en_route_delivery,5.499,-0.786,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
166.400,1,en_route_pickup,2.639,-2.752,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
166.400,2,en_route_delivery,0.151,2.250,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.55,0.092,False,None,0.000,False
166.400,3,en_route_delivery,-5.080,-1.234,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.483,False,None,0.000,False
166.400,4,en_route_delivery,4.108,-2.134,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
166.400,5,en_route_pickup,-0.516,2.268,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,1.00,-1.790,False,None,0.000,False
166.400,6,en_route_delivery,-2.859,-2.141,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.033,False,None,0.000,False
166.400,7,en_route_pickup,-1.327,1.664,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.456,False,None,0.000,False
166.400,8,en_route_delivery,5.505,-0.733,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
166.912,1,en_route_pickup,2.691,-2.766,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
166.912,2,en_route_delivery,0.157,2.250,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.091,False,None,0.000,False
166.912,3,en_route_delivery,-5.078,-1.259,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.483,False,None,0.000,False
166.912,4,en_route_delivery,4.091,-2.144,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
166.912,5,en_route_pickup,-0.524,2.299,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-1.835,False,None,0.000,False
166.912,6,en_route_delivery,-2.878,-2.139,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.035,False,None,0.000,False
166.912,7,en_route_pickup,-1.339,1.672,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.600,False,None,0.000,False
166.912,8,en_route_delivery,5.512,-0.679,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
167.424,1,en_route_pickup,2.743,-2.780,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
167.424,2,en_route_delivery,0.161,2.251,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.40,0.091,False,None,0.000,False
167.424,3,en_route_delivery,-5.076,-1.285,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.483,False,None,0.000,False
167.424,4,en_route_delivery,4.075,-2.154,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
167.424,5,en_route_pickup,-0.529,2.316,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.65,-1.856,False,None,0.000,False
167.424,6,en_route_delivery,-2.896,-2.137,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.036,False,None,0.000,False
167.424,7,en_route_pickup,-1.322,1.693,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.720,False,None,0.000,False
167.424,8,en_route_delivery,5.518,-0.626,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
167.936,1,en_route_pickup,2.795,-2.793,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
167.936,2,en_route_delivery,0.176,2.252,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.60,0.087,False,None,0.000,False
167.936,3,en_route_delivery,-5.074,-1.309,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.488,False,None,0.000,False
167.936,4,en_route_delivery,4.058,-2.164,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
167.936,5,en_route_pickup,-0.555,2.393,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,1.00,-1.919,False,None,0.000,False
167.936,6,en_route_delivery,-2.915,-2.135,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.038,False,None,0.000,False
167.936,7,en_route_pickup,-1.289,1.725,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.808,False,None,0.000,False
167.936,8,en_route_delivery,5.524,-0.572,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
168.448,1,en_route_pickup,2.847,-2.807,6.000,3.500,joint_grid_transaction,239,239,1,4,9,0.000,0.75,-0.262,False,None,0.000,False
168.448,2,en_route_delivery,0.188,2.253,0.000,-3.500,_command_reverse,247,239,0,1,2,0.000,0.45,0.082,False,None,0.000,False
168.448,3,en_route_delivery,-5.072,-1.334,0.000,-3.500,joint_grid_transaction,239,239,1,4,3,0.000,0.70,-1.492,False,None,0.000,False
168.448,4,en_route_delivery,4.041,-2.174,3.000,-1.500,joint_grid_transaction,239,239,1,3,4,0.000,0.45,2.599,False,None,0.000,False
168.448,5,en_route_pickup,-0.577,2.452,1.000,1.500,_joint_stall_recovery,244,239,0,1,5,0.000,0.75,-1.940,False,None,0.000,False
168.448,6,en_route_delivery,-2.933,-2.133,-6.000,3.500,joint_grid_transaction,239,239,1,4,6,0.000,0.45,-3.039,False,None,0.000,False
168.448,7,en_route_pickup,-1.257,1.759,0.000,3.500,_priority_yield_direct,254,239,0,1,13,0.000,0.70,0.862,False,None,0.000,False
168.448,8,en_route_delivery,5.530,-0.519,6.000,3.500,joint_grid_transaction,239,239,1,2,7,0.000,0.75,-1.454,False,None,0.000,False
168.960,1,en_route_pickup,2.854,-2.816,6.000,3.500,joint_grid_transaction,259,259,2,9,9,0.000,0.75,-0.442,False,None,0.000,False
168.960,2,en_route_delivery,0.203,2.254,0.000,-3.500,joint_grid_transaction,259,259,1,9,2,0.000,0.45,0.082,False,None,0.000,False
168.960,3,en_route_delivery,-5.069,-1.332,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-1.242,False,None,0.000,False
168.960,4,en_route_delivery,4.025,-2.184,3.000,-1.500,joint_grid_transaction,259,259,1,8,4,0.000,0.45,2.639,False,None,0.000,False
168.960,5,en_route_pickup,-0.580,2.477,1.000,1.500,joint_grid_transaction,259,259,1,9,5,0.000,0.75,-1.748,False,None,0.000,False
168.960,6,en_route_delivery,-2.940,-2.133,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,-3.106,False,None,0.000,False
168.960,7,en_route_pickup,-1.250,1.788,0.000,3.500,joint_grid_transaction,259,259,1,9,13,0.000,0.70,0.945,False,None,0.000,False
168.960,8,en_route_delivery,5.536,-0.513,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-1.180,False,None,0.000,False
169.472,1,en_route_pickup,2.856,-2.830,6.000,3.500,joint_grid_transaction,259,259,2,9,9,0.000,0.75,-0.600,False,None,0.000,False
169.472,2,en_route_delivery,0.203,2.254,0.000,-3.500,_priority_yield_direct,260,259,0,11,2,0.000,0.70,0.203,False,None,0.000,False
169.472,3,en_route_delivery,-5.057,-1.309,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-0.949,False,None,0.000,False
169.472,4,en_route_delivery,4.008,-2.192,3.000,-1.500,joint_grid_transaction,259,259,1,8,4,0.000,0.45,2.690,False,None,0.000,False
169.472,5,en_route_pickup,-0.580,2.504,1.000,1.500,joint_grid_transaction,259,259,1,9,5,0.000,1.00,-1.555,False,None,0.000,False
169.472,6,en_route_delivery,-2.940,-2.133,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.092,False,None,0.000,False
169.472,7,en_route_pickup,-1.221,1.824,0.000,3.500,joint_grid_transaction,259,259,2,9,13,0.000,0.70,0.843,False,None,0.000,False
169.472,8,en_route_delivery,5.554,-0.542,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.866,False,None,0.000,False
169.984,1,en_route_pickup,2.852,-2.838,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-0.687,False,None,0.000,False
169.984,2,en_route_delivery,0.198,2.253,0.000,-3.500,_priority_yield_direct,260,259,0,11,2,0.000,0.45,0.302,False,None,0.000,False
169.984,3,en_route_delivery,-5.032,-1.282,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-0.717,False,None,0.000,False
169.984,4,en_route_delivery,3.991,-2.200,3.000,-1.500,joint_grid_transaction,259,259,1,8,4,0.000,0.45,2.735,False,None,0.000,False
169.984,5,en_route_pickup,-0.577,2.535,1.000,1.500,joint_grid_transaction,259,259,1,9,5,0.000,0.75,-1.522,False,None,0.000,False
169.984,6,en_route_delivery,-2.950,-2.134,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.071,False,None,0.000,False
169.984,7,en_route_pickup,-1.189,1.857,0.000,3.500,joint_grid_transaction,259,259,2,9,13,0.000,0.70,0.770,False,None,0.000,False
169.984,8,en_route_delivery,5.578,-0.566,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.656,False,None,0.000,False
170.496,1,en_route_pickup,2.835,-2.854,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-0.830,False,None,0.000,False
170.496,2,en_route_delivery,0.195,2.251,0.000,-3.500,_priority_yield_direct,260,259,0,11,2,0.000,0.45,0.365,False,None,0.000,False
170.496,3,en_route_delivery,-5.010,-1.264,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-0.494,False,None,0.000,False
170.496,4,en_route_delivery,3.973,-2.207,3.000,-1.500,joint_grid_transaction,259,259,1,8,4,0.000,0.45,2.774,False,None,0.000,False
170.496,5,en_route_pickup,-0.574,2.535,1.000,1.500,joint_grid_transaction,259,259,2,9,5,0.000,0.75,-1.228,False,None,0.000,False
170.496,6,en_route_delivery,-2.962,-2.136,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.059,False,None,0.000,False
170.496,7,en_route_pickup,-1.167,1.863,0.000,3.500,joint_grid_transaction,259,259,3,9,13,0.000,0.70,0.673,False,None,0.000,False
170.496,8,en_route_delivery,5.593,-0.576,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.500,False,None,0.000,False
171.008,1,en_route_pickup,2.852,-2.886,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-0.962,False,None,0.000,False
171.008,2,en_route_delivery,0.203,2.246,0.000,-3.500,_priority_yield_direct,260,259,0,11,2,0.000,0.45,0.415,False,None,0.000,False
171.008,3,en_route_delivery,-4.998,-1.259,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-0.318,False,None,0.000,False
171.008,4,en_route_delivery,3.955,-2.214,3.000,-1.500,joint_grid_transaction,259,259,2,8,4,0.000,0.45,2.820,False,None,0.000,False
171.008,5,en_route_pickup,-0.565,2.518,1.000,1.500,joint_grid_transaction,259,259,2,9,5,0.000,0.75,-1.011,False,None,0.000,False
171.008,6,en_route_delivery,-2.975,-2.138,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.046,False,None,0.000,False
171.008,7,en_route_pickup,-1.142,1.873,0.000,3.500,joint_grid_transaction,259,259,3,9,13,0.000,0.70,0.554,False,None,0.000,False
171.008,8,en_route_delivery,5.636,-0.558,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.363,False,None,0.000,False
171.520,1,en_route_pickup,2.879,-2.931,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-1.066,False,None,0.000,False
171.520,2,en_route_delivery,0.221,2.238,0.000,-3.500,_priority_yield_direct,260,259,0,11,2,0.000,0.45,0.466,False,None,0.000,False
171.520,3,en_route_delivery,-4.968,-1.264,0.000,-3.500,joint_grid_transaction,259,259,1,9,3,0.000,0.70,-0.188,False,None,0.000,False
171.520,4,en_route_delivery,3.937,-2.219,3.000,-1.500,joint_grid_transaction,259,259,2,8,4,0.000,0.45,2.866,False,None,0.000,False
171.520,5,en_route_pickup,-0.544,2.533,1.000,1.500,joint_grid_transaction,259,259,2,9,5,0.000,0.75,-0.869,False,None,0.000,False
171.520,6,en_route_delivery,-2.988,-2.141,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.031,False,None,0.000,False
171.520,7,en_route_pickup,-1.101,1.895,0.000,3.500,joint_grid_transaction,259,259,3,9,13,0.000,0.70,0.454,False,None,0.000,False
171.520,8,en_route_delivery,5.686,-0.542,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.267,False,None,0.000,False
172.032,1,en_route_pickup,2.903,-2.978,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-1.134,False,None,0.000,False
172.032,2,en_route_delivery,0.239,2.245,0.000,-3.500,_priority_yield_direct,265,259,1,16,2,0.000,0.70,0.137,False,None,0.000,False
172.032,3,en_route_delivery,-4.923,-1.271,0.000,-3.500,joint_grid_transaction,259,259,2,9,3,0.000,0.70,-0.100,False,None,0.000,False
172.032,4,en_route_delivery,3.919,-2.224,3.000,-1.500,joint_grid_transaction,259,259,2,8,4,0.000,0.45,2.905,False,None,0.000,False
172.032,5,en_route_pickup,-0.478,2.598,1.000,1.500,joint_grid_transaction,259,259,2,9,5,0.000,1.00,-0.701,False,None,0.000,False
172.032,6,en_route_delivery,-3.001,-2.144,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,3.014,False,None,0.000,False
172.032,7,en_route_pickup,-1.059,1.914,0.000,3.500,joint_grid_transaction,259,259,3,9,13,0.000,0.70,0.385,False,None,0.000,False
172.032,8,en_route_delivery,5.738,-0.529,6.000,3.500,joint_grid_transaction,259,259,2,9,7,0.000,0.75,-0.203,False,None,0.000,False
172.544,1,en_route_pickup,2.925,-3.027,6.000,3.500,joint_grid_transaction,259,259,3,9,9,0.000,0.75,-1.180,False,None,0.000,False
172.544,2,en_route_delivery,0.253,2.242,0.000,-3.500,_command_reverse,266,259,0,1,2,0.000,0.45,0.142,False,None,0.000,False
172.544,3,en_route_delivery,-4.884,-1.274,0.000,-3.500,joint_grid_transaction,259,259,2,9,3,0.000,0.70,-0.086,False,None,0.000,False
172.544,4,en_route_delivery,3.900,-2.228,3.000,-1.500,joint_grid_transaction,259,259,2,8,4,0.000,0.45,2.939,False,None,0.000,False
172.544,5,en_route_pickup,-0.435,2.632,1.000,1.500,joint_grid_transaction,259,259,2,9,5,0.000,0.75,-0.645,False,None,0.000,False
172.544,6,en_route_delivery,-3.015,-2.147,-6.000,3.500,joint_grid_transaction,259,259,1,9,6,0.000,0.45,2.995,False,None,0.000,False
172.544,7,en_route_pickup,-1.015,1.930,0.000,3.500,joint_grid_transaction,259,259,3,9,13,0.000,0.70,0.337,False,None,0.000,False
172.544,8,en_route_delivery,5.782,-0.521,6.000,3.500,joint_grid_transaction,259,259,3,9,7,0.000,0.75,-0.216,False,None,0.000,False
