sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
241.664,3,en_route_delivery,-1.909,-3.395,0.000,-3.500,joint_grid_transaction,234,234,2,9,3,0.000,1.00,0.695,False,joint_slot_deadline,242.452,False
241.664,4,en_route_pickup,4.990,-3.052,3.000,-1.500,joint_grid_transaction,234,234,1,9,22,0.000,1.00,-3.061,False,None,0.000,False
241.664,5,en_route_delivery,6.212,-0.033,6.000,-3.500,joint_grid_transaction,234,234,2,9,5,0.000,1.00,2.944,False,None,0.000,False
241.664,6,en_route_pickup,-4.312,0.054,-3.000,-1.500,joint_grid_transaction,234,234,2,9,12,0.000,1.00,-1.629,False,None,0.000,False
241.664,7,en_route_delivery,1.577,3.062,3.000,1.500,joint_grid_transaction,234,234,2,9,13,0.000,1.00,0.016,False,None,0.000,False
241.664,8,en_route_delivery,4.651,1.245,6.000,3.500,joint_grid_transaction,234,234,2,9,7,0.000,1.00,-0.084,False,None,0.000,False
242.688,1,en_route_pickup,3.266,2.933,6.000,3.500,joint_grid_transaction,234,234,2,9,9,0.000,1.00,-0.019,False,None,0.000,False
242.688,2,en_route_pickup,2.368,-3.328,6.000,-3.500,joint_grid_transaction,234,234,2,6,14,0.000,1.00,0.846,False,None,0.000,False
242.688,3,en_route_delivery,-1.889,-3.389,0.000,-3.500,joint_grid_transaction,234,234,3,9,3,0.000,1.00,0.602,False,None,0.000,False
242.688,4,en_route_pickup,4.872,-3.059,3.000,-1.500,joint_grid_transaction,234,234,2,9,22,0.000,1.00,-3.079,False,None,0.000,False
242.688,5,en_route_delivery,6.154,-0.098,6.000,-3.500,joint_grid_transaction,234,234,3,9,5,0.000,1.00,2.369,False,None,0.000,False
242.688,6,en_route_pickup,-4.316,-0.041,-3.000,-1.500,joint_grid_transaction,234,234,2,9,12,0.000,1.00,-1.567,False,None,0.000,False
242.688,7,en_route_delivery,1.734,3.055,3.000,1.500,joint_grid_transaction,234,234,2,9,13,0.000,1.00,0.059,False,None,0.000,False
242.688,8,en_route_delivery,4.806,1.232,6.000,3.500,joint_grid_transaction,234,234,3,9,7,0.000,1.00,-0.084,False,None,0.000,False
243.712,1,en_route_pickup,3.402,2.937,6.000,3.500,joint_grid_transaction,234,234,3,9,9,0.000,1.00,-0.031,False,None,0.000,False
243.712,2,en_route_pickup,2.424,-3.467,6.000,-3.500,joint_grid_transaction,234,234,3,6,14,0.000,1.00,1.215,False,None,0.000,False
243.712,3,en_route_delivery,-1.718,-3.310,0.000,-3.500,joint_grid_transaction,234,234,3,9,3,0.000,1.00,0.329,False,None,0.000,False
243.712,4,en_route_pickup,4.761,-3.066,3.000,-1.500,joint_grid_transaction,234,234,2,9,22,0.000,1.00,-3.094,False,None,0.000,False
243.712,5,en_route_delivery,6.094,-0.231,6.000,-3.500,joint_grid_transaction,234,234,3,9,5,0.000,1.00,2.001,False,None,0.000,False
243.712,6,en_route_pickup,-4.314,-0.188,-3.000,-1.500,joint_grid_transaction,234,234,3,9,12,0.000,1.00,-1.554,False,None,0.000,False
243.712,7,en_route_delivery,1.915,3.037,3.000,1.500,joint_grid_transaction,234,234,3,9,13,0.000,1.00,0.105,False,None,0.000,False
243.712,8,en_route_delivery,4.953,1.220,6.000,3.500,joint_grid_transaction,234,234,3,9,7,0.000,1.00,-0.084,False,None,0.000,False
244.736,1,en_route_pickup,3.563,2.950,6.000,3.500,joint_grid_transaction,234,234,4,9,9,0.000,1.00,-0.099,False,None,0.000,False
244.736,2,en_route_pickup,2.472,-3.650,6.000,-3.500,joint_grid_transaction,234,234,4,6,14,0.000,1.00,1.420,False,None,0.000,False
244.736,3,en_route_delivery,-1.532,-3.271,0.000,-3.500,joint_grid_transaction,234,234,4,9,3,0.000,1.00,0.122,False,None,0.000,False
244.736,4,en_route_pickup,4.647,-3.065,3.000,-1.500,joint_grid_transaction,234,234,3,9,22,0.000,1.00,3.123,False,None,0.000,False
244.736,5,en_route_delivery,6.036,-0.411,6.000,-3.500,joint_grid_transaction,234,234,4,9,5,0.000,1.00,1.757,False,None,0.000,False
244.736,6,en_route_pickup,-4.305,-0.336,-3.000,-1.500,joint_grid_transaction,234,234,4,9,12,0.000,1.00,-1.508,False,None,0.000,False
244.736,7,en_route_delivery,2.100,3.017,3.000,1.500,joint_grid_transaction,234,234,4,9,13,0.000,1.00,0.101,False,None,0.000,False
244.736,8,en_route_delivery,5.084,1.209,6.000,3.500,joint_grid_transaction,234,234,4,9,7,0.000,1.00,-0.086,False,None,0.000,False
245.760,1,en_route_pickup,3.751,2.971,6.000,3.500,joint_grid_transaction,235,235,2,9,9,0.000,1.00,-0.117,False,None,0.000,False
245.760,2,en_route_pickup,2.492,-3.832,6.000,-3.500,joint_grid_transaction,235,235,2,3,14,0.000,1.00,1.475,False,None,0.000,False
245.760,3,en_route_delivery,-1.356,-3.254,0.000,-3.500,joint_grid_transaction,235,235,2,8,3,0.000,1.00,0.094,False,None,0.000,False
245.760,4,en_route_pickup,4.494,-3.057,3.000,-1.500,joint_grid_transaction,235,235,1,8,22,0.000,1.00,3.075,False,None,0.000,False
245.760,5,en_route_delivery,6.011,-0.597,6.000,-3.500,joint_grid_transaction,235,235,2,9,5,0.000,1.00,1.663,False,None,0.000,False
245.760,6,en_route_pickup,-4.285,-0.523,-3.000,-1.500,joint_grid_transaction,235,235,2,9,12,0.000,1.00,-1.433,False,None,0.000,False
245.760,7,en_route_delivery,2.270,3.000,3.000,1.500,joint_grid_transaction,235,235,1,8,13,0.000,1.00,0.098,False,None,0.000,False
245.760,8,en_route_delivery,5.211,1.198,6.000,3.500,joint_grid_transaction,235,235,1,8,7,0.000,1.00,-0.085,False,None,0.000,False
246.784,1,en_route_pickup,3.834,2.981,6.000,3.500,joint_grid_transaction,235,235,3,9,9,0.000,1.00,-0.118,False,None,0.000,False
246.784,2,en_route_pickup,2.507,-3.995,6.000,-3.500,joint_grid_transaction,235,235,2,3,14,0.000,1.00,1.477,False,None,0.000,False
246.784,3,en_route_delivery,-1.196,-3.239,0.000,-3.500,joint_grid_transaction,235,235,3,8,3,0.000,1.00,0.093,False,None,0.000,False
246.784,4,en_route_pickup,4.407,-3.048,3.000,-1.500,joint_grid_transaction,235,235,2,8,22,0.000,1.00,3.039,False,None,0.000,False
246.784,5,en_route_delivery,5.996,-0.764,6.000,-3.500,joint_grid_transaction,235,235,2,9,5,0.000,1.00,1.662,False,None,0.000,False
246.784,6,en_route_pickup,-4.276,-0.588,-3.000,-1.500,joint_grid_transaction,235,235,3,9,12,0.000,1.00,-1.443,False,None,0.000,False
246.784,7,en_route_delivery,2.327,2.994,3.000,1.500,joint_grid_transaction,235,235,2,8,13,0.000,1.00,0.104,False,None,0.000,False
246.784,8,en_route_delivery,5.312,1.192,6.000,3.500,joint_grid_transaction,235,235,2,8,7,0.000,1.00,-0.041,False,None,0.000,False
247.808,1,en_route_pickup,4.005,2.999,6.000,3.500,joint_grid_transaction,235,235,3,9,9,0.000,1.00,-0.101,False,None,0.000,False
247.808,2,en_route_pickup,2.511,-4.031,6.000,-3.500,joint_grid_transaction,235,235,2,3,14,0.000,1.00,1.477,False,joint_window_endpoint,248.180,False
247.808,3,en_route_delivery,-1.047,-3.225,0.000,-3.500,joint_grid_transaction,235,235,3,8,3,0.000,1.00,0.091,False,None,0.000,False
247.808,4,en_route_pickup,4.216,-3.026,3.000,-1.500,joint_grid_transaction,235,235,2,8,22,0.000,1.00,3.024,False,None,0.000,False
247.808,5,en_route_delivery,5.982,-0.919,6.000,-3.500,joint_grid_transaction,235,235,3,9,5,0.000,1.00,1.661,False,None,0.000,False
247.808,6,en_route_pickup,-4.258,-0.768,-3.000,-1.500,joint_grid_transaction,235,235,3,9,12,0.000,1.00,-1.477,False,None,0.000,False
247.808,7,en_route_delivery,2.476,2.979,3.000,1.500,joint_grid_transaction,235,235,2,8,13,0.000,1.00,0.101,False,None,0.000,False
247.808,8,en_route_delivery,5.437,1.185,6.000,3.500,joint_grid_transaction,235,235,2,8,7,0.000,1.00,-0.060,False,None,0.000,False
248.832,1,en_route_pickup,4.161,3.015,6.000,3.500,joint_grid_transaction,236,236,2,9,9,0.000,1.00,-0.098,False,None,0.000,False
248.832,2,en_route_pickup,2.511,-4.032,6.000,-3.500,joint_grid_transaction,236,236,1,2,14,0.000,1.00,1.476,False,joint_window_endpoint,249.300,False
248.832,3,en_route_delivery,-0.913,-3.213,0.000,-3.500,joint_grid_transaction,236,236,2,6,3,0.000,1.00,0.093,False,None,0.000,False
248.832,4,en_route_pickup,4.041,-3.008,3.000,-1.500,joint_grid_transaction,236,236,2,9,22,0.000,1.00,3.040,False,None,0.000,False
248.832,5,en_route_delivery,5.972,-1.033,6.000,-3.500,joint_grid_transaction,236,236,1,8,5,0.000,1.00,1.660,False,joint_slot_deadline,249.092,False
248.832,6,en_route_pickup,-4.242,-0.932,-3.000,-1.500,joint_grid_transaction,236,236,2,9,12,0.000,1.00,-1.479,False,None,0.000,False
248.832,7,en_route_delivery,2.613,2.965,3.000,1.500,joint_grid_transaction,236,236,2,9,13,0.000,1.00,0.100,False,None,0.000,False
248.832,8,en_route_delivery,5.532,1.182,6.000,3.500,joint_grid_transaction,236,236,1,9,7,0.000,1.00,-0.003,False,None,0.000,False
249.856,1,en_route_pickup,4.301,3.028,6.000,3.500,joint_grid_transaction,236,236,3,9,9,0.000,1.00,-0.098,False,None,0.000,False
249.856,2,en_route_pickup,2.511,-4.032,6.000,-3.500,joint_grid_transaction,236,236,1,2,14,0.000,1.00,1.476,False,joint_window_endpoint,250.260,False
249.856,3,en_route_delivery,-0.786,-3.201,0.000,-3.500,joint_grid_transaction,236,236,2,6,3,0.000,1.00,0.091,False,None,0.000,False
249.856,4,en_route_pickup,3.879,-2.992,3.000,-1.500,joint_grid_transaction,236,236,3,9,22,0.000,1.00,3.043,False,None,0.000,False
249.856,5,en_route_delivery,5.962,-1.133,6.000,-3.500,joint_grid_transaction,236,236,2,8,5,0.000,1.00,1.664,False,None,0.000,False
249.856,6,en_route_pickup,-4.229,-1.083,-3.000,-1.500,joint_grid_transaction,236,236,3,9,12,0.000,1.00,-1.479,False,None,0.000,False
249.856,7,en_route_delivery,2.738,2.953,3.000,1.500,joint_grid_transaction,236,236,2,9,13,0.000,1.00,0.097,False,None,0.000,False
249.856,8,en_route_delivery,5.681,1.188,6.000,3.500,joint_grid_transaction,236,236,2,9,7,0.000,1.00,-0.050,False,None,0.000,False
250.880,1,en_route_pickup,4.437,3.041,6.000,3.500,joint_grid_transaction,237,237,1,8,9,0.000,1.00,-0.096,False,None,0.000,False
250.880,2,en_route_pickup,2.511,-4.033,6.000,-3.500,joint_grid_transaction,237,237,1,2,14,0.000,1.00,1.475,False,joint_window_endpoint,251.220,False
250.880,3,en_route_delivery,-0.682,-3.194,0.000,-3.500,joint_grid_transaction,237,237,2,5,3,0.000,1.00,0.056,False,None,0.000,False
250.880,4,en_route_pickup,3.732,-2.977,3.000,-1.500,joint_grid_transaction,237,237,1,9,22,0.000,1.00,3.045,False,None,0.000,False
250.880,5,en_route_delivery,5.951,-1.255,6.000,-3.500,joint_grid_transaction,237,237,1,9,5,0.000,1.00,1.662,False,None,0.000,False
250.880,6,en_route_pickup,-4.216,-1.223,-3.000,-1.500,joint_grid_transaction,237,237,1,8,12,0.000,1.00,-1.481,False,None,0.000,False
250.880,7,en_route_delivery,2.784,2.949,3.000,1.500,joint_grid_transaction,237,237,1,8,13,0.000,1.00,0.220,False,None,0.000,False
250.880,8,en_route_delivery,5.853,1.206,6.000,3.500,joint_grid_transaction,237,237,2,9,7,0.000,1.00,-0.115,False,None,0.000,False
251.904,1,en_route_pickup,4.544,3.051,6.000,3.500,joint_grid_transaction,237,237,2,8,9,0.000,1.00,-0.070,False,None,0.000,False
251.904,2,en_route_pickup,2.511,-4.033,6.000,-3.500,joint_grid_transaction,237,237,1,2,14,0.000,1.00,1.475,False,joint_window_endpoint,252.340,False
251.904,3,en_route_delivery,-0.557,-3.187,0.000,-3.500,joint_grid_transaction,237,237,2,5,3,0.000,1.00,0.061,False,None,0.000,False
251.904,4,en_route_pickup,3.593,-2.964,3.000,-1.500,joint_grid_transaction,237,237,2,9,22,0.000,1.00,3.046,False,None,0.000,False
251.904,5,en_route_delivery,5.943,-1.371,6.000,-3.500,joint_grid_transaction,237,237,2,9,5,0.000,1.00,1.640,False,None,0.000,False
251.904,6,en_route_pickup,-4.209,-1.294,-3.000,-1.500,joint_grid_transaction,237,237,2,8,12,0.000,1.00,-1.477,False,None,0.000,False
251.904,7,en_route_delivery,2.835,2.897,3.000,1.500,joint_grid_transaction,237,237,3,8,13,0.000,1.00,0.677,False,None,0.000,False
251.904,8,en_route_delivery,6.043,1.228,6.000,3.500,joint_grid_transaction,237,237,3,9,7,0.000,1.00,-0.106,False,None,0.000,False
252.928,1,en_route_pickup,4.672,3.060,6.000,3.500,joint_grid_transaction,237,237,2,8,9,0.000,1.00,-0.072,False,None,0.000,False
252.928,2,en_route_pickup,2.511,-4.033,6.000,-3.500,joint_grid_transaction,237,237,1,2,14,0.000,1.00,1.475,False,joint_window_endpoint,253.300,False
252.928,3,en_route_pickup,-0.463,-3.183,-6.000,3.500,joint_grid_transaction,237,237,2,2,15,0.000,1.00,0.007,False,None,0.000,False
252.928,4,en_route_pickup,3.475,-2.953,3.000,-1.500,joint_grid_transaction,237,237,2,9,22,0.000,1.00,3.055,False,None,0.000,False
252.928,5,en_route_delivery,5.935,-1.484,6.000,-3.500,joint_grid_transaction,237,237,2,9,5,0.000,1.00,1.630,False,None,0.000,False
252.928,6,en_route_pickup,-4.197,-1.423,-3.000,-1.500,joint_grid_transaction,237,237,2,8,12,0.000,1.00,-1.478,False,None,0.000,False
252.928,7,en_route_delivery,2.885,2.778,3.000,1.500,joint_grid_transaction,237,237,3,8,13,0.000,1.00,1.073,False,None,0.000,False
252.928,8,en_route_delivery,6.216,1.245,6.000,3.500,joint_grid_transaction,237,237,3,9,7,0.000,1.00,-0.098,False,None,0.000,False
253.952,1,en_route_pickup,4.769,3.065,6.000,3.500,joint_grid_transaction,239,239,1,8,9,0.000,1.00,-0.023,False,None,0.000,False
253.952,2,en_route_pickup,2.522,-4.009,6.000,-3.500,joint_grid_transaction,239,239,1,13,14,0.000,1.00,1.029,False,None,0.000,False
253.952,3,en_route_pickup,-0.539,-3.248,-6.000,3.500,joint_grid_transaction,239,239,2,13,15,0.000,1.00,1.124,False,None,0.000,False
253.952,4,en_route_pickup,3.351,-2.944,3.000,-1.500,joint_grid_transaction,239,239,2,9,22,0.000,1.00,3.069,False,None,0.000,False
253.952,5,en_route_delivery,5.935,-1.591,6.000,-3.500,joint_grid_transaction,239,239,2,9,5,0.000,1.00,1.556,False,None,0.000,False
253.952,6,en_route_pickup,-4.190,-1.520,-3.000,-1.500,joint_grid_transaction,239,239,1,10,12,0.000,1.00,-1.527,False,None,0.000,False
253.952,7,en_route_delivery,2.946,2.650,3.000,1.500,joint_grid_transaction,239,239,2,6,13,0.000,1.00,1.260,False,None,0.000,False
253.952,8,en_route_delivery,6.377,1.261,6.000,3.500,joint_grid_transaction,239,239,2,9,7,0.000,1.00,-0.096,False,None,0.000,False
254.976,1,en_route_pickup,4.900,3.065,6.000,3.500,joint_grid_transaction,239,239,2,8,9,0.000,1.00,-0.003,False,None,0.000,False
254.976,2,en_route_pickup,2.609,-3.964,6.000,-3.500,joint_grid_transaction,239,239,2,13,14,0.000,1.00,0.328,False,None,0.000,False
254.976,3,en_route_pickup,-0.584,-3.208,-6.000,3.500,joint_grid_transaction,239,239,2,13,15,0.000,1.00,2.417,False,None,0.000,False
254.976,4,en_route_pickup,3.246,-2.937,3.000,-1.500,joint_grid_transaction,239,239,2,9,22,0.000,1.00,3.095,False,None,0.000,False
254.976,5,en_route_delivery,5.942,-1.742,6.000,-3.500,joint_grid_transaction,239,239,2,9,5,0.000,1.00,1.517,False,None,0.000,False
254.976,6,en_route_pickup,-4.187,-1.644,-3.000,-1.500,joint_grid_transaction,239,239,2,10,12,0.000,1.00,-1.533,False,None,0.000,False
254.976,7,en_route_delivery,2.982,2.464,3.000,1.500,joint_grid_transaction,239,239,2,6,13,0.000,1.00,1.447,False,None,0.000,False
254.976,8,en_route_delivery,6.522,1.274,6.000,3.500,joint_grid_transaction,239,239,2,9,7,0.000,1.00,-0.094,False,None,0.000,False
256.000,1,en_route_pickup,5.029,3.063,6.000,3.500,joint_grid_transaction,239,239,2,8,9,0.000,1.00,-0.013,False,None,0.000,False
256.000,2,en_route_pickup,2.794,-3.996,6.000,-3.500,joint_grid_transaction,239,239,2,13,14,0.000,1.00,0.085,False,None,0.000,False
256.000,3,en_route_pickup,-0.707,-3.221,-6.000,3.500,joint_grid_transaction,239,239,2,13,15,0.000,1.00,2.906,False,None,0.000,False
256.000,4,en_route_pickup,3.206,-2.923,3.000,-1.500,joint_grid_transaction,239,239,3,9,22,0.000,1.00,2.694,False,None,0.000,False
256.000,5,en_route_delivery,5.960,-1.922,6.000,-3.500,joint_grid_transaction,239,239,3,9,5,0.000,1.00,1.460,False,None,0.000,False
256.000,6,en_route_pickup,-4.182,-1.750,-3.000,-1.500,joint_grid_transaction,239,239,2,10,12,0.000,1.00,-1.536,False,None,0.000,False
256.000,7,en_route_delivery,2.999,2.288,3.000,1.500,joint_grid_transaction,239,239,3,6,13,0.000,1.00,1.483,False,None,0.000,False
256.000,8,en_route_delivery,6.661,1.288,6.000,3.500,joint_grid_transaction,239,239,3,9,7,0.000,1.00,-0.094,False,None,0.000,False
257.024,1,en_route_pickup,5.184,3.057,6.000,3.500,joint_grid_transaction,239,239,3,8,9,0.000,1.00,-0.047,False,None,0.000,False
257.024,2,en_route_pickup,2.957,-4.010,6.000,-3.500,joint_grid_transaction,239,239,3,13,14,0.000,1.00,0.084,False,None,0.000,False
257.024,3,en_route_pickup,-0.890,-3.246,-6.000,3.500,joint_grid_transaction,239,239,3,13,15,0.000,1.00,3.058,False,None,0.000,False
257.024,4,en_route_pickup,3.152,-2.837,3.000,-1.500,joint_grid_transaction,239,239,4,9,22,0.000,1.00,2.190,False,None,0.000,False
257.024,5,en_route_delivery,5.981,-2.109,6.000,-3.500,joint_grid_transaction,239,239,4,9,5,0.000,1.00,1.471,False,None,0.000,False
257.024,6,en_route_pickup,-4.173,-1.789,-3.000,-1.500,joint_grid_transaction,239,239,3,10,12,0.000,1.00,-1.145,False,None,0.000,False
257.024,7,en_route_delivery,3.013,2.127,3.000,1.500,joint_grid_transaction,239,239,4,6,13,0.000,1.00,1.484,False,None,0.000,False
257.024,8,en_route_delivery,6.777,1.298,6.000,3.500,joint_grid_transaction,239,239,3,9,7,0.000,1.00,-0.087,False,None,0.000,False
258.048,1,en_route_pickup,5.358,3.040,6.000,3.500,joint_grid_transaction,240,240,2,6,9,0.000,1.00,-0.108,False,None,0.000,False
258.048,2,en_route_pickup,3.109,-4.023,6.000,-3.500,joint_grid_transaction,240,240,2,13,14,0.000,1.00,0.083,False,None,0.000,False
258.048,3,en_route_pickup,-1.054,-3.260,-6.000,3.500,joint_grid_transaction,240,240,2,13,15,0.000,1.00,3.058,False,None,0.000,False
258.048,4,en_route_pickup,3.078,-2.703,3.000,-1.500,joint_grid_transaction,240,240,1,6,22,0.000,1.00,1.999,False,joint_slot_deadline,258.996,False
258.048,5,en_route_delivery,5.998,-2.280,6.000,-3.500,joint_grid_transaction,240,240,1,6,5,0.000,1.00,1.473,False,None,0.000,False
258.048,6,en_route_pickup,-4.123,-1.822,-3.000,-1.500,joint_grid_transaction,240,240,2,9,12,0.000,1.00,-0.786,False,joint_slot_deadline,258.996,False
258.048,7,en_route_pickup,3.021,2.017,-6.000,3.500,joint_grid_transaction,240,240,1,13,16,0.000,1.00,1.845,False,None,0.000,False
258.048,8,en_route_delivery,6.900,1.307,6.000,3.500,joint_grid_transaction,240,240,2,6,7,0.000,1.00,-0.071,False,None,0.000,False
259.072,1,en_route_pickup,5.541,3.020,6.000,3.500,joint_grid_transaction,240,240,3,6,9,0.000,1.00,-0.111,False,None,0.000,False
259.072,2,en_route_pickup,3.248,-4.034,6.000,-3.500,joint_grid_transaction,240,240,2,13,14,0.000,1.00,0.083,False,None,0.000,False
259.072,3,en_route_pickup,-1.207,-3.273,-6.000,3.500,joint_grid_transaction,240,240,2,13,15,0.000,1.00,3.059,False,None,0.000,False
259.072,4,en_route_pickup,3.075,-2.697,3.000,-1.500,joint_grid_transaction,240,240,2,6,22,0.000,1.00,2.002,False,None,0.000,False
259.072,5,en_route_delivery,6.013,-2.438,6.000,-3.500,joint_grid_transaction,240,240,2,6,5,0.000,1.00,1.475,False,None,0.000,False
259.072,6,en_route_pickup,-4.121,-1.820,-3.000,-1.500,joint_grid_transaction,240,240,3,9,12,0.000,1.00,-0.762,False,None,0.000,False
259.072,7,en_route_pickup,2.954,2.068,-6.000,3.500,joint_grid_transaction,240,240,2,13,16,0.000,1.00,2.616,False,None,0.000,False
259.072,8,en_route_delivery,7.004,1.314,6.000,3.500,joint_grid_transaction,240,240,2,6,7,0.000,1.00,-0.039,False,None,0.000,False
260.096,1,en_route_delivery,5.709,3.002,3.000,1.500,joint_grid_transaction,240,240,3,2,9,0.000,1.00,-0.107,False,None,0.000,False
260.096,2,en_route_pickup,3.380,-4.046,6.000,-3.500,joint_grid_transaction,240,240,3,13,14,0.000,1.00,0.085,False,None,0.000,False
260.096,3,en_route_pickup,-1.347,-3.284,-6.000,3.500,joint_grid_transaction,240,240,3,13,15,0.000,1.00,3.056,False,None,0.000,False
260.096,4,en_route_pickup,3.026,-2.516,3.000,-1.500,joint_grid_transaction,240,240,2,6,22,0.000,1.00,1.728,False,None,0.000,False
260.096,5,en_route_delivery,6.027,-2.583,6.000,-3.500,joint_grid_transaction,240,240,3,6,5,0.000,1.00,1.476,False,None,0.000,False
260.096,6,en_route_pickup,-3.967,-1.914,-3.000,-1.500,joint_grid_transaction,240,240,3,9,12,0.000,1.00,-0.451,False,None,0.000,False
260.096,7,en_route_pickup,2.796,2.026,-6.000,3.500,joint_grid_transaction,240,240,2,13,16,0.000,1.00,2.969,False,None,0.000,False
260.096,8,en_route_delivery,7.127,1.314,6.000,3.500,joint_grid_transaction,240,240,3,6,7,0.000,1.00,-0.003,False,None,0.000,False
261.120,1,en_route_delivery,5.684,2.949,3.000,1.500,joint_grid_transaction,241,241,1,8,9,0.000,1.00,-0.943,False,None,0.000,False
261.120,2,en_route_pickup,3.498,-4.056,6.000,-3.500,joint_grid_transaction,241,241,1,8,14,0.000,1.00,0.084,False,None,0.000,False
261.120,3,en_route_pickup,-1.477,-3.295,-6.000,3.500,joint_grid_transaction,241,241,2,9,15,0.000,1.00,3.060,False,None,0.000,False
261.120,4,en_route_pickup,3.006,-2.333,3.000,-1.500,joint_grid_transaction,241,241,2,5,22,0.000,1.00,1.658,False,None,0.000,False
261.120,5,en_route_delivery,6.039,-2.716,6.000,-3.500,joint_grid_transaction,241,241,2,5,5,0.000,1.00,1.479,False,None,0.000,False
261.120,6,en_route_pickup,-3.799,-1.967,-3.000,-1.500,joint_grid_transaction,241,241,2,7,12,0.000,1.00,-0.187,False,None,0.000,False
