sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
145.408,8,en_route_delivery,6.029,-1.334,6.000,3.500,joint_grid_transaction,134,134,2,9,7,0.000,1.00,-1.475,False,None,0.000,False
145.920,1,en_route_pickup,3.301,-2.978,6.000,3.500,joint_grid_transaction,134,134,2,9,9,0.000,1.00,0.122,False,joint_slot_deadline,145.780,False
145.920,2,en_route_delivery,-3.881,2.824,0.000,-3.500,joint_grid_transaction,134,134,2,9,2,0.000,0.45,-2.188,False,joint_slot_deadline,145.780,False
145.920,3,en_route_delivery,-4.270,-0.052,0.000,-3.500,joint_grid_transaction,134,134,2,9,3,0.000,1.00,1.454,False,joint_slot_deadline,145.780,False
145.920,4,en_route_delivery,4.192,-1.236,3.000,-1.500,joint_grid_transaction,134,134,2,9,4,0.000,1.00,1.521,False,None,0.000,False
145.920,5,en_route_pickup,-0.006,3.191,1.000,1.500,joint_grid_transaction,134,134,2,9,5,0.000,1.00,0.037,False,None,0.000,False
145.920,6,en_route_delivery,-5.962,-1.948,-6.000,3.500,joint_grid_transaction,134,134,2,9,6,0.000,1.00,-1.827,False,joint_slot_deadline,145.780,False
145.920,7,en_route_delivery,-4.218,2.059,-1.000,1.500,joint_grid_transaction,134,134,1,8,8,0.000,0.75,0.034,False,None,0.000,False
145.920,8,en_route_delivery,6.035,-1.268,6.000,3.500,joint_grid_transaction,134,134,2,9,7,0.000,1.00,-1.476,False,None,0.000,False
146.432,1,en_route_pickup,3.388,-2.988,6.000,3.500,joint_grid_transaction,134,134,3,9,9,0.000,1.00,0.105,False,None,0.000,False
146.432,2,en_route_delivery,-3.886,2.817,0.000,-3.500,joint_grid_transaction,134,134,3,9,2,0.000,0.45,-2.249,False,None,0.000,False
146.432,3,en_route_delivery,-4.260,-0.138,0.000,-3.500,joint_grid_transaction,134,134,3,9,3,0.000,1.00,1.464,False,None,0.000,False
146.432,4,en_route_delivery,4.199,-1.319,3.000,-1.500,joint_grid_transaction,134,134,3,9,4,0.000,1.00,1.481,False,None,0.000,False
146.432,5,en_route_pickup,0.073,3.197,1.000,1.500,joint_grid_transaction,134,134,3,9,5,0.000,1.00,0.070,False,None,0.000,False
146.432,6,en_route_delivery,-5.979,-1.855,-6.000,3.500,joint_grid_transaction,134,134,3,9,6,0.000,1.00,-1.706,False,None,0.000,False
146.432,7,en_route_delivery,-4.183,2.060,-1.000,1.500,joint_grid_transaction,134,134,2,8,8,0.000,0.75,0.027,False,None,0.000,False
146.432,8,en_route_delivery,6.041,-1.209,6.000,3.500,joint_grid_transaction,134,134,3,9,7,0.000,1.00,-1.475,False,None,0.000,False
146.944,1,en_route_pickup,3.472,-2.997,6.000,3.500,joint_grid_transaction,134,134,3,9,9,0.000,1.00,0.103,False,None,0.000,False
146.944,2,en_route_delivery,-3.890,2.812,0.000,-3.500,joint_grid_transaction,134,134,3,9,2,0.000,0.45,-2.298,False,None,0.000,False
146.944,3,en_route_delivery,-4.251,-0.220,0.000,-3.500,joint_grid_transaction,134,134,3,9,3,0.000,1.00,1.466,False,None,0.000,False
146.944,4,en_route_delivery,4.209,-1.414,3.000,-1.500,joint_grid_transaction,134,134,3,9,4,0.000,1.00,1.461,False,None,0.000,False
146.944,5,en_route_pickup,0.168,3.205,1.000,1.500,joint_grid_transaction,134,134,3,9,5,0.000,1.00,0.108,False,None,0.000,False
146.944,6,en_route_delivery,-5.989,-1.762,-6.000,3.500,joint_grid_transaction,134,134,3,9,6,0.000,1.00,-1.663,False,None,0.000,False
146.944,7,en_route_delivery,-4.144,2.061,-1.000,1.500,joint_grid_transaction,134,134,2,8,8,0.000,0.75,0.033,False,None,0.000,False
146.944,8,en_route_delivery,6.047,-1.142,6.000,3.500,joint_grid_transaction,134,134,3,9,7,0.000,1.00,-1.475,False,None,0.000,False
147.456,1,en_route_pickup,3.552,-3.005,6.000,3.500,joint_grid_transaction,134,134,4,9,9,0.000,1.00,0.102,False,None,0.000,False
147.456,2,en_route_delivery,-3.895,2.807,0.000,-3.500,joint_grid_transaction,134,134,3,9,2,0.000,0.45,-2.337,False,None,0.000,False
147.456,3,en_route_delivery,-4.243,-0.299,0.000,-3.500,joint_grid_transaction,134,134,4,9,3,0.000,1.00,1.467,False,None,0.000,False
147.456,4,en_route_delivery,4.220,-1.509,3.000,-1.500,joint_grid_transaction,134,134,3,9,4,0.000,1.00,1.452,False,None,0.000,False
147.456,5,en_route_pickup,0.263,3.217,1.000,1.500,joint_grid_transaction,134,134,3,9,5,0.000,1.00,0.127,False,None,0.000,False
147.456,6,en_route_delivery,-5.997,-1.676,-6.000,3.500,joint_grid_transaction,134,134,4,9,6,0.000,1.00,-1.662,False,None,0.000,False
147.456,7,en_route_delivery,-4.108,2.063,-1.000,1.500,joint_grid_transaction,134,134,2,8,8,0.000,0.75,0.041,False,None,0.000,False
147.456,8,en_route_delivery,6.053,-1.081,6.000,3.500,joint_grid_transaction,134,134,3,9,7,0.000,1.00,-1.476,False,None,0.000,False
147.968,1,en_route_pickup,3.630,-3.013,6.000,3.500,joint_grid_transaction,135,135,2,13,9,0.000,1.00,0.100,False,None,0.000,False
147.968,2,en_route_delivery,-3.905,2.801,0.000,-3.500,joint_grid_transaction,135,135,1,13,2,0.000,0.45,-2.418,False,None,0.000,False
147.968,3,en_route_delivery,-4.235,-0.376,0.000,-3.500,joint_grid_transaction,135,135,2,13,3,0.000,1.00,1.469,False,None,0.000,False
147.968,4,en_route_delivery,4.230,-1.601,3.000,-1.500,joint_grid_transaction,135,135,2,10,4,0.000,1.00,1.469,False,None,0.000,False
147.968,5,en_route_pickup,0.356,3.228,1.000,1.500,joint_grid_transaction,135,135,2,11,5,0.000,1.00,0.101,False,None,0.000,False
147.968,6,en_route_delivery,-6.005,-1.595,-6.000,3.500,joint_grid_transaction,135,135,2,13,6,0.000,1.00,-1.661,False,None,0.000,False
147.968,7,en_route_delivery,-4.074,2.064,-1.000,1.500,joint_grid_transaction,135,135,1,12,8,0.000,0.75,0.049,False,None,0.000,False
147.968,8,en_route_delivery,6.058,-1.026,6.000,3.500,joint_grid_transaction,135,135,1,12,7,0.000,1.00,-1.477,False,None,0.000,False
148.480,1,en_route_pickup,3.703,-3.020,6.000,3.500,joint_grid_transaction,135,135,2,13,9,0.000,1.00,0.099,False,None,0.000,False
148.480,2,en_route_delivery,-3.929,2.782,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,0.000,0.70,-2.658,False,None,0.000,False
148.480,3,en_route_delivery,-4.228,-0.448,0.000,-3.500,joint_grid_transaction,135,135,2,13,3,0.000,1.00,1.470,False,None,0.000,False
148.480,4,en_route_delivery,4.239,-1.688,3.000,-1.500,joint_grid_transaction,135,135,2,10,4,0.000,1.00,1.471,False,None,0.000,False
148.480,5,en_route_pickup,0.445,3.236,1.000,1.500,joint_grid_transaction,135,135,2,11,5,0.000,1.00,0.097,False,None,0.000,False
148.480,6,en_route_delivery,-6.012,-1.516,-6.000,3.500,joint_grid_transaction,135,135,2,13,6,0.000,1.00,-1.661,False,None,0.000,False
148.480,7,en_route_delivery,-4.022,2.067,-1.000,1.500,joint_grid_transaction,135,135,1,12,8,0.000,1.00,0.057,False,None,0.000,False
148.480,8,en_route_delivery,6.060,-0.984,6.000,3.500,joint_grid_transaction,135,135,1,12,7,0.000,1.00,-1.525,False,None,0.000,False
148.992,1,en_route_pickup,3.771,-3.027,6.000,3.500,joint_grid_transaction,135,135,2,13,9,0.000,1.00,0.098,False,None,0.000,False
148.992,2,en_route_delivery,-3.940,2.777,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,0.000,0.45,-2.810,False,None,0.000,False
148.992,3,en_route_delivery,-4.221,-0.515,0.000,-3.500,joint_grid_transaction,135,135,2,13,3,0.000,1.00,1.472,False,None,0.000,False
148.992,4,en_route_delivery,4.247,-1.772,3.000,-1.500,joint_grid_transaction,135,135,2,10,4,0.000,1.00,1.472,False,None,0.000,False
148.992,5,en_route_pickup,0.532,3.245,1.000,1.500,joint_grid_transaction,135,135,2,11,5,0.000,1.00,0.096,False,None,0.000,False
148.992,6,en_route_delivery,-6.019,-1.442,-6.000,3.500,joint_grid_transaction,135,135,3,13,6,0.000,1.00,-1.661,False,None,0.000,False
148.992,7,en_route_delivery,-3.995,2.068,-1.000,1.500,joint_grid_transaction,135,135,1,12,8,0.000,0.75,0.025,False,None,0.000,False
148.992,8,en_route_delivery,6.061,-0.935,6.000,3.500,joint_grid_transaction,135,135,2,12,7,0.000,1.00,-1.550,False,None,0.000,False
149.504,1,en_route_pickup,3.840,-3.034,6.000,3.500,joint_grid_transaction,135,135,3,13,9,0.000,1.00,0.098,False,None,0.000,False
149.504,2,en_route_delivery,-3.946,2.776,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,0.000,0.45,-2.958,False,None,0.000,False
149.504,3,en_route_delivery,-4.214,-0.582,0.000,-3.500,joint_grid_transaction,135,135,3,13,3,0.000,1.00,1.471,False,None,0.000,False
149.504,4,en_route_delivery,4.243,-1.768,3.000,-1.500,joint_grid_transaction,135,135,3,10,4,0.000,1.00,1.998,False,None,0.000,False
149.504,5,en_route_pickup,0.614,3.253,1.000,1.500,joint_grid_transaction,135,135,3,11,5,0.000,1.00,0.095,False,None,0.000,False
149.504,6,en_route_delivery,-6.025,-1.367,-6.000,3.500,joint_grid_transaction,135,135,3,13,6,0.000,1.00,-1.660,False,None,0.000,False
149.504,7,en_route_delivery,-3.970,2.068,-1.000,1.500,joint_grid_transaction,135,135,1,12,8,0.000,0.75,0.004,False,None,0.000,False
149.504,8,en_route_delivery,6.063,-0.867,6.000,3.500,joint_grid_transaction,135,135,2,12,7,0.000,1.00,-1.541,False,None,0.000,False
150.016,1,en_route_pickup,3.907,-3.040,6.000,3.500,joint_grid_transaction,135,135,3,13,9,0.000,1.00,0.097,False,None,0.000,False
150.016,2,en_route_delivery,-3.949,2.775,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,0.000,0.45,-3.132,False,None,0.000,False
150.016,3,en_route_delivery,-4.208,-0.649,0.000,-3.500,joint_grid_transaction,135,135,3,13,3,0.000,1.00,1.472,False,None,0.000,False
150.016,4,en_route_delivery,4.203,-1.814,3.000,-1.500,joint_grid_transaction,135,135,3,10,4,0.000,1.00,2.233,False,None,0.000,False
150.016,5,en_route_pickup,0.693,3.260,1.000,1.500,joint_grid_transaction,135,135,3,11,5,0.000,1.00,0.094,False,None,0.000,False
150.016,6,en_route_delivery,-6.032,-1.297,-6.000,3.500,joint_grid_transaction,135,135,3,13,6,0.000,1.00,-1.660,False,None,0.000,False
150.016,7,en_route_delivery,-3.934,2.067,-1.000,1.500,joint_grid_transaction,135,135,2,12,8,0.000,0.75,0.021,False,None,0.000,False
150.016,8,en_route_delivery,6.065,-0.806,6.000,3.500,joint_grid_transaction,135,135,2,12,7,0.000,1.00,-1.529,False,None,0.000,False
150.528,1,en_route_pickup,3.968,-3.046,6.000,3.500,joint_grid_transaction,135,135,3,13,9,0.000,1.00,0.096,False,None,0.000,False
150.528,2,en_route_delivery,-3.947,2.775,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,0.000,0.45,2.974,False,None,0.000,False
150.528,3,en_route_delivery,-4.202,-0.709,0.000,-3.500,joint_grid_transaction,135,135,3,13,3,0.000,1.00,1.473,False,None,0.000,False
150.528,4,en_route_delivery,4.156,-1.850,3.000,-1.500,joint_grid_transaction,135,135,4,10,4,0.000,1.00,2.435,False,None,0.000,False
150.528,5,en_route_pickup,0.767,3.267,1.000,1.500,joint_grid_transaction,135,135,3,11,5,0.000,1.00,0.093,False,None,0.000,False
150.528,6,en_route_delivery,-6.037,-1.234,-6.000,3.500,joint_grid_transaction,135,135,3,13,6,0.000,1.00,-1.659,False,None,0.000,False
150.528,7,en_route_delivery,-3.889,2.066,-1.000,1.500,joint_grid_transaction,135,135,2,12,8,0.000,0.75,0.030,False,None,0.000,False
150.528,8,en_route_delivery,6.067,-0.755,6.000,3.500,joint_grid_transaction,135,135,2,12,7,0.000,1.00,-1.529,False,None,0.000,False
151.040,1,en_route_pickup,4.020,-3.051,6.000,3.500,joint_grid_transaction,135,135,3,13,9,0.000,1.00,0.085,False,None,0.000,False
151.040,2,en_route_delivery,-3.947,2.775,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,152.028,0.40,2.969,False,None,0.000,False
151.040,3,en_route_delivery,-4.197,-0.760,0.000,-3.500,joint_grid_transaction,135,135,3,13,3,0.000,1.00,1.491,False,None,0.000,False
151.040,4,en_route_delivery,4.092,-1.883,3.000,-1.500,joint_grid_transaction,135,135,4,10,4,0.000,1.00,2.648,False,None,0.000,False
151.040,5,en_route_pickup,0.772,3.264,1.000,1.500,joint_grid_transaction,135,135,4,11,5,0.000,1.00,0.402,False,None,0.000,False
151.040,6,en_route_delivery,-6.043,-1.169,-6.000,3.500,joint_grid_transaction,135,135,4,13,6,0.000,1.00,-1.661,False,None,0.000,False
151.040,7,en_route_delivery,-3.811,2.061,-1.000,1.500,joint_grid_transaction,135,135,2,12,8,0.000,1.00,0.057,False,None,0.000,False
151.040,8,en_route_delivery,6.068,-0.711,6.000,3.500,joint_grid_transaction,135,135,2,12,7,0.000,1.00,-1.583,False,None,0.000,False
151.552,1,en_route_pickup,4.076,-3.054,6.000,3.500,joint_grid_transaction,135,135,4,13,9,0.000,1.00,0.068,False,None,0.000,False
151.552,2,en_route_delivery,-3.947,2.775,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,152.028,0.40,2.969,False,None,0.000,False
151.552,3,en_route_delivery,-4.195,-0.809,0.000,-3.500,joint_grid_transaction,135,135,4,13,3,0.000,1.00,1.516,False,None,0.000,False
151.552,4,en_route_delivery,4.006,-1.922,3.000,-1.500,joint_grid_transaction,135,135,4,10,4,0.000,1.00,2.768,False,None,0.000,False
151.552,5,en_route_pickup,0.800,3.230,1.000,1.500,joint_grid_transaction,135,135,4,11,5,0.000,1.00,0.665,False,None,0.000,False
151.552,6,en_route_delivery,-6.049,-1.104,-6.000,3.500,joint_grid_transaction,135,135,4,13,6,0.000,1.00,-1.661,False,None,0.000,False
151.552,7,en_route_delivery,-3.728,2.053,-1.000,1.500,joint_grid_transaction,135,135,2,12,8,0.000,1.00,0.104,False,None,0.000,False
151.552,8,en_route_delivery,6.066,-0.635,6.000,3.500,joint_grid_transaction,135,135,3,12,7,0.000,1.00,-1.595,False,None,0.000,False
152.064,1,en_route_pickup,4.141,-3.059,6.000,3.500,joint_grid_transaction,135,135,4,13,9,0.000,1.00,0.069,False,None,0.000,False
152.064,2,en_route_delivery,-3.947,2.775,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,152.116,0.40,2.969,False,None,0.000,False
152.064,3,en_route_delivery,-4.191,-0.875,0.000,-3.500,joint_grid_transaction,135,135,4,13,3,0.000,1.00,1.511,False,None,0.000,False
152.064,4,en_route_delivery,3.916,-1.953,3.000,-1.500,joint_grid_transaction,135,135,5,10,4,0.000,1.00,2.890,False,None,0.000,False
152.064,5,en_route_pickup,0.864,3.170,1.000,1.500,joint_grid_transaction,135,135,4,11,5,0.000,1.00,0.829,False,None,0.000,False
152.064,6,en_route_delivery,-6.054,-1.045,-6.000,3.500,joint_grid_transaction,135,135,4,13,6,0.000,1.00,-1.660,False,None,0.000,False
152.064,7,en_route_delivery,-3.635,2.042,-1.000,1.500,joint_grid_transaction,135,135,3,12,8,0.000,1.00,0.114,False,None,0.000,False
152.064,8,en_route_delivery,6.062,-0.557,6.000,3.500,joint_grid_transaction,135,135,3,12,7,0.000,1.00,-1.617,False,None,0.000,False
152.576,1,en_route_pickup,4.199,-3.063,6.000,3.500,joint_grid_transaction,135,135,4,13,9,0.000,1.00,0.069,False,None,0.000,False
152.576,2,en_route_delivery,-3.943,2.774,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,154.028,0.40,2.870,False,None,0.000,False
152.576,3,en_route_delivery,-4.187,-0.936,0.000,-3.500,joint_grid_transaction,135,135,4,13,3,0.000,1.00,1.509,False,None,0.000,False
152.576,4,en_route_delivery,3.823,-1.971,3.000,-1.500,joint_grid_transaction,135,135,5,10,4,0.000,1.00,2.989,False,None,0.000,False
152.576,5,en_route_pickup,0.882,3.117,1.000,1.500,joint_grid_transaction,135,135,5,11,5,0.000,1.00,1.062,False,None,0.000,False
152.576,6,en_route_delivery,-6.058,-0.996,-6.000,3.500,joint_grid_transaction,135,135,4,13,6,0.000,1.00,-1.639,False,None,0.000,False
152.576,7,en_route_delivery,-3.540,2.031,-1.000,1.500,joint_grid_transaction,135,135,3,12,8,0.000,1.00,0.110,False,None,0.000,False
152.576,8,en_route_delivery,6.055,-0.478,6.000,3.500,joint_grid_transaction,135,135,3,12,7,0.000,1.00,-1.658,False,None,0.000,False
153.088,1,en_route_pickup,4.247,-3.065,6.000,3.500,joint_grid_transaction,135,135,4,13,9,0.000,1.00,0.042,False,None,0.000,False
153.088,2,en_route_delivery,-3.943,2.774,0.000,-3.500,_priority_yield_direct,136,135,1,3,2,154.028,0.40,2.870,False,None,0.000,False
153.088,3,en_route_delivery,-4.184,-0.988,0.000,-3.500,joint_grid_transaction,135,135,4,13,3,0.000,1.00,1.520,False,None,0.000,False
153.088,4,en_route_delivery,3.728,-1.983,3.000,-1.500,joint_grid_transaction,135,135,5,10,4,0.000,1.00,3.035,False,None,0.000,False
153.088,5,en_route_pickup,0.921,3.031,1.000,1.500,joint_grid_transaction,135,135,5,11,5,0.000,1.00,1.204,False,None,0.000,False
153.088,6,en_route_delivery,-6.059,-0.948,-6.000,3.500,joint_grid_transaction,135,135,4,13,6,0.000,1.00,-1.603,False,None,0.000,False
153.088,7,en_route_delivery,-3.446,2.021,-1.000,1.500,joint_grid_transaction,135,135,4,12,8,0.000,1.00,0.102,False,None,0.000,False
153.088,8,en_route_delivery,6.045,-0.386,6.000,3.500,joint_grid_transaction,135,135,4,12,7,0.000,1.00,-1.679,False,None,0.000,False
153.600,1,en_route_pickup,4.291,-3.066,6.000,3.500,joint_grid_transaction,142,142,1,9,9,0.000,1.00,0.005,False,None,0.000,False
153.600,2,en_route_delivery,-3.957,2.770,0.000,-3.500,joint_grid_transaction,142,142,1,9,2,154.028,0.40,2.898,False,None,0.000,False
153.600,3,en_route_delivery,-4.183,-1.031,0.000,-3.500,joint_grid_transaction,142,142,1,9,3,0.000,1.00,1.571,False,None,0.000,False
153.600,4,en_route_delivery,3.640,-1.992,3.000,-1.500,joint_grid_transaction,142,142,2,6,4,0.000,1.00,3.048,False,None,0.000,False
153.600,5,en_route_pickup,0.951,2.941,1.000,1.500,joint_grid_transaction,142,142,1,7,5,0.000,1.00,1.302,False,None,0.000,False
153.600,6,en_route_delivery,-6.062,-0.882,-6.000,3.500,joint_grid_transaction,142,142,2,9,6,0.000,1.00,-1.610,False,None,0.000,False
153.600,7,en_route_delivery,-3.358,2.012,-1.000,1.500,joint_grid_transaction,142,142,2,9,8,0.000,1.00,0.097,False,None,0.000,False
153.600,8,en_route_delivery,6.034,-0.292,6.000,3.500,joint_grid_transaction,142,142,2,9,7,0.000,1.00,-1.686,False,None,0.000,False
154.112,1,en_route_pickup,4.366,-3.065,6.000,3.500,joint_grid_transaction,142,142,2,9,9,0.000,1.00,0.009,False,None,0.000,False
154.112,2,en_route_delivery,-3.969,2.767,0.000,-3.500,joint_grid_transaction,142,142,1,9,2,154.116,0.40,2.921,False,None,0.000,False
154.112,3,en_route_delivery,-4.184,-1.101,0.000,-3.500,joint_grid_transaction,142,142,2,9,3,0.000,1.00,1.583,False,None,0.000,False
154.112,4,en_route_delivery,3.557,-2.000,3.000,-1.500,joint_grid_transaction,142,142,2,6,4,0.000,1.00,3.049,False,None,0.000,False
154.112,5,en_route_pickup,0.971,2.849,1.000,1.500,joint_grid_transaction,142,142,2,7,5,0.000,1.00,1.415,False,None,0.000,False
154.112,6,en_route_delivery,-6.064,-0.821,-6.000,3.500,joint_grid_transaction,142,142,2,9,6,0.000,1.00,-1.626,False,None,0.000,False
154.112,7,en_route_delivery,-3.273,2.004,-1.000,1.500,joint_grid_transaction,142,142,2,9,8,0.000,1.00,0.096,False,None,0.000,False
154.112,8,en_route_delivery,6.025,-0.217,6.000,3.500,joint_grid_transaction,142,142,2,9,7,0.000,1.00,-1.686,False,joint_slot_deadline,154.292,False
154.624,1,en_route_pickup,4.437,-3.064,6.000,3.500,joint_grid_transaction,142,142,2,9,9,0.000,1.00,0.017,False,None,0.000,False
154.624,2,en_route_delivery,-3.991,2.763,0.000,-3.500,joint_grid_transaction,142,142,1,9,2,0.000,1.00,2.934,False,None,0.000,False
154.624,3,en_route_delivery,-4.186,-1.175,0.000,-3.500,joint_grid_transaction,142,142,2,9,3,0.000,1.00,1.594,False,None,0.000,False
154.624,4,en_route_delivery,3.476,-2.007,3.000,-1.500,joint_grid_transaction,142,142,2,6,4,0.000,1.00,3.050,False,None,0.000,False
154.624,5,en_route_pickup,0.983,2.754,1.000,1.500,joint_grid_transaction,142,142,2,7,5,0.000,1.00,1.466,False,None,0.000,False
154.624,6,en_route_delivery,-6.067,-0.768,-6.000,3.500,joint_grid_transaction,142,142,2,9,6,0.000,1.00,-1.623,False,None,0.000,False
154.624,7,en_route_delivery,-3.192,1.996,-1.000,1.500,joint_grid_transaction,142,142,3,9,8,0.000,1.00,0.095,False,None,0.000,False
154.624,8,en_route_delivery,6.019,-0.167,6.000,3.500,joint_grid_transaction,142,142,3,9,7,0.000,1.00,-1.688,False,None,0.000,False
155.136,1,en_route_pickup,4.507,-3.061,6.000,3.500,joint_grid_transaction,143,142,2,9,9,0.000,1.00,0.034,False,None,0.000,False
155.136,2,en_route_delivery,-4.028,2.752,0.000,-3.500,joint_grid_transaction,143,142,2,9,2,0.000,1.00,2.781,False,None,0.000,False
155.136,3,en_route_delivery,-4.190,-1.248,0.000,-3.500,joint_grid_transaction,143,142,2,9,3,0.000,1.00,1.617,False,None,0.000,False
155.136,4,en_route_delivery,3.398,-2.014,3.000,-1.500,joint_grid_transaction,143,142,3,5,4,0.000,1.00,3.051,False,None,0.000,False
155.136,5,en_route_pickup,0.992,2.666,1.000,1.500,joint_grid_transaction,143,142,3,6,5,0.000,1.00,1.475,False,None,0.000,False
155.136,6,en_route_delivery,-6.068,-0.725,-6.000,3.500,joint_grid_transaction,143,142,2,9,6,0.000,1.00,-1.572,False,None,0.000,False
155.136,7,en_route_delivery,-3.113,1.988,-1.000,1.500,joint_grid_transaction,143,142,3,9,8,0.000,1.00,0.093,False,None,0.000,False
155.136,8,en_route_delivery,6.009,-0.081,6.000,3.500,joint_grid_transaction,143,142,3,9,7,0.000,1.00,-1.676,False,None,0.000,False
155.648,1,en_route_pickup,4.586,-3.055,6.000,3.500,joint_grid_transaction,143,143,2,9,9,0.000,1.00,0.064,False,None,0.000,False
155.648,2,en_route_delivery,-4.029,2.735,0.000,-3.500,joint_grid_transaction,143,143,2,9,2,0.000,1.00,2.570,False,None,0.000,False
155.648,3,en_route_delivery,-4.197,-1.330,0.000,-3.500,joint_grid_transaction,143,143,2,9,3,0.000,1.00,1.656,False,None,0.000,False
155.648,4,en_route_delivery,3.323,-2.021,3.000,-1.500,joint_grid_transaction,143,143,2,5,4,0.000,1.00,3.052,False,None,0.000,False
