sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
176.128,3,en_route_delivery,-4.184,-0.269,0.000,-3.500,joint_grid_transaction,154,154,3,9,3,0.000,1.00,1.564,False,None,0.000,False
176.128,4,en_route_delivery,4.444,-1.934,6.000,-3.500,joint_grid_transaction,154,154,3,9,11,0.000,1.00,0.056,False,None,0.000,False
176.128,5,en_route_delivery,4.305,0.766,6.000,-3.500,joint_grid_transaction,154,154,3,9,5,0.000,1.00,1.480,False,None,0.000,False
176.128,6,en_route_delivery,-5.969,0.115,-6.000,3.500,joint_grid_transaction,154,154,4,9,6,0.000,1.00,-1.474,False,None,0.000,False
176.128,7,en_route_pickup,-3.616,1.970,-3.000,-1.500,joint_grid_transaction,154,154,4,9,10,0.000,1.00,3.039,False,None,0.000,False
176.128,8,en_route_delivery,5.936,0.972,6.000,3.500,joint_grid_transaction,154,154,3,9,7,0.000,1.00,-1.646,False,None,0.000,False
178.176,1,en_route_pickup,6.891,-2.228,6.000,3.500,joint_grid_transaction,155,155,2,9,9,0.000,1.00,2.324,False,None,0.000,False
178.176,2,en_route_delivery,-4.861,1.677,0.000,-3.500,joint_grid_transaction,155,155,2,9,2,0.000,1.00,-2.348,False,None,0.000,False
178.176,3,en_route_delivery,-4.194,-0.539,0.000,-3.500,joint_grid_transaction,155,155,2,9,3,0.000,1.00,1.641,False,joint_slot_deadline,178.308,False
178.176,4,en_route_delivery,4.694,-1.940,6.000,-3.500,joint_grid_transaction,155,155,2,9,11,0.000,1.00,0.067,False,None,0.000,False
178.176,5,en_route_delivery,4.315,0.542,6.000,-3.500,joint_grid_transaction,155,155,2,9,5,0.000,1.00,1.513,False,None,0.000,False
178.176,6,en_route_delivery,-5.947,0.363,-6.000,3.500,joint_grid_transaction,155,155,2,9,6,0.000,1.00,-1.486,False,None,0.000,False
178.176,7,en_route_pickup,-3.861,1.947,-3.000,-1.500,joint_grid_transaction,155,155,2,9,10,0.000,1.00,3.057,False,None,0.000,False
178.176,8,en_route_delivery,5.939,1.218,6.000,3.500,joint_grid_transaction,155,155,2,9,7,0.000,1.00,-1.537,False,None,0.000,False
180.224,1,en_route_pickup,6.776,-1.909,6.000,3.500,joint_grid_transaction,155,155,4,9,9,0.000,1.00,1.723,False,None,0.000,False
180.224,2,en_route_delivery,-4.962,1.387,0.000,-3.500,joint_grid_transaction,155,155,4,9,2,0.000,1.00,-1.769,False,None,0.000,False
180.224,3,en_route_delivery,-4.232,-0.885,0.000,-3.500,joint_grid_transaction,155,155,4,9,3,0.000,1.00,1.668,False,None,0.000,False
180.224,4,en_route_delivery,5.062,-1.981,6.000,-3.500,joint_grid_transaction,155,155,4,9,11,0.000,1.00,0.101,False,None,0.000,False
180.224,5,en_route_delivery,4.310,0.290,6.000,-3.500,joint_grid_transaction,155,155,3,9,5,0.000,1.00,1.621,False,None,0.000,False
180.224,6,en_route_delivery,-5.935,0.576,-6.000,3.500,joint_grid_transaction,155,155,3,9,6,0.000,1.00,-1.569,False,None,0.000,False
180.224,7,en_route_pickup,-4.035,1.935,-3.000,-1.500,joint_grid_transaction,155,155,3,9,10,0.000,1.00,2.899,False,None,0.000,False
180.224,8,en_route_delivery,5.975,1.576,6.000,3.500,joint_grid_transaction,155,155,4,9,7,0.000,1.00,-1.462,False,None,0.000,False
182.272,1,en_route_pickup,6.701,-1.796,6.000,3.500,joint_grid_transaction,156,156,2,9,9,0.000,1.00,2.402,False,None,0.000,False
182.272,2,en_route_delivery,-5.003,1.033,0.000,-3.500,joint_grid_transaction,156,156,2,9,2,0.000,1.00,-1.665,False,None,0.000,False
182.272,3,en_route_delivery,-4.264,-1.215,0.000,-3.500,joint_grid_transaction,156,156,2,9,3,0.000,1.00,1.664,False,None,0.000,False
182.272,4,en_route_delivery,5.280,-2.003,6.000,-3.500,joint_grid_transaction,156,156,1,8,11,0.000,1.00,0.097,False,joint_slot_deadline,182.292,False
182.272,5,en_route_delivery,4.276,-0.033,6.000,-3.500,joint_grid_transaction,156,156,2,9,5,0.000,1.00,1.687,False,joint_slot_deadline,182.292,False
182.272,6,en_route_delivery,-5.935,0.791,-6.000,3.500,joint_grid_transaction,156,156,1,8,6,0.000,1.00,-1.573,False,joint_slot_deadline,182.292,False
182.272,7,en_route_pickup,-4.086,1.894,-3.000,-1.500,joint_grid_transaction,156,156,2,9,10,0.000,1.00,2.511,False,joint_slot_deadline,182.292,False
182.272,8,en_route_delivery,6.008,1.916,6.000,3.500,joint_grid_transaction,156,156,2,8,7,0.000,1.00,-1.477,False,None,0.000,False
184.320,1,en_route_pickup,6.541,-1.487,6.000,3.500,joint_grid_transaction,156,156,3,9,9,0.000,1.00,1.799,False,None,0.000,False
184.320,2,en_route_delivery,-5.031,0.738,0.000,-3.500,joint_grid_transaction,156,156,3,9,2,0.000,1.00,-1.662,False,None,0.000,False
184.320,3,en_route_delivery,-4.289,-1.494,0.000,-3.500,joint_grid_transaction,156,156,3,9,3,0.000,1.00,1.662,False,None,0.000,False
184.320,4,en_route_delivery,5.562,-2.032,6.000,-3.500,joint_grid_transaction,156,156,3,8,11,0.000,1.00,0.100,False,None,0.000,False
184.320,5,en_route_delivery,4.241,-0.358,6.000,-3.500,joint_grid_transaction,156,156,4,9,5,0.000,1.00,1.671,False,None,0.000,False
184.320,6,en_route_delivery,-5.941,1.068,-6.000,3.500,joint_grid_transaction,156,156,3,8,6,0.000,1.00,-1.610,False,None,0.000,False
184.320,7,en_route_pickup,-4.201,1.613,-3.000,-1.500,joint_grid_transaction,156,156,4,9,10,0.000,1.00,1.820,False,None,0.000,False
184.320,8,en_route_delivery,6.035,2.206,6.000,3.500,joint_grid_transaction,156,156,3,8,7,0.000,1.00,-1.479,False,None,0.000,False
186.368,1,en_route_pickup,6.429,-1.375,6.000,3.500,joint_grid_transaction,157,157,2,9,9,0.000,1.00,2.391,False,joint_slot_deadline,186.308,False
186.368,2,en_route_delivery,-5.053,0.489,0.000,-3.500,joint_grid_transaction,157,157,2,9,2,0.000,1.00,-1.653,False,None,0.000,False
186.368,3,en_route_delivery,-4.310,-1.730,0.000,-3.500,joint_grid_transaction,157,157,2,9,3,0.000,1.00,1.646,False,None,0.000,False
186.368,4,en_route_delivery,5.787,-2.053,6.000,-3.500,joint_grid_transaction,157,157,1,8,11,0.000,1.00,0.099,False,None,0.000,False
186.368,5,en_route_delivery,4.213,-0.641,6.000,-3.500,joint_grid_transaction,157,157,2,9,5,0.000,1.00,1.667,False,None,0.000,False
186.368,6,en_route_delivery,-5.962,1.289,-6.000,3.500,joint_grid_transaction,157,157,1,8,6,0.000,1.00,-1.716,False,joint_slot_deadline,186.308,False
186.368,7,en_route_pickup,-4.249,1.251,-3.000,-1.500,joint_grid_transaction,157,157,2,9,10,0.000,1.00,1.659,False,None,0.000,False
186.368,8,en_route_delivery,6.057,2.450,6.000,3.500,joint_grid_transaction,157,157,2,6,7,0.000,1.00,-1.481,False,None,0.000,False
188.416,1,en_route_pickup,6.262,-1.164,6.000,3.500,joint_grid_transaction,157,157,4,9,9,0.000,1.00,2.434,False,None,0.000,False
188.416,2,en_route_delivery,-5.066,0.260,0.000,-3.500,joint_grid_transaction,157,157,3,9,2,0.000,1.00,-1.622,False,None,0.000,False
188.416,3,en_route_delivery,-4.218,-1.845,0.000,-3.500,joint_grid_transaction,157,157,3,9,3,0.000,1.00,0.728,False,None,0.000,False
188.416,4,en_route_delivery,5.865,-2.188,6.000,-3.500,joint_grid_transaction,157,157,3,8,11,0.000,1.00,1.015,False,None,0.000,False
188.416,5,en_route_delivery,4.193,-0.879,6.000,-3.500,joint_grid_transaction,157,157,3,9,5,0.000,1.00,1.643,False,None,0.000,False
188.416,6,en_route_delivery,-6.000,1.644,-6.000,3.500,joint_grid_transaction,157,157,3,8,6,0.000,1.00,-1.666,False,None,0.000,False
188.416,7,en_route_pickup,-4.276,0.945,-3.000,-1.500,joint_grid_transaction,157,157,4,9,10,0.000,1.00,1.659,False,None,0.000,False
188.416,8,en_route_delivery,6.064,2.676,6.000,3.500,joint_grid_transaction,157,157,3,6,7,0.000,1.00,-1.543,False,None,0.000,False
190.464,1,en_route_pickup,6.052,-1.127,6.000,3.500,joint_grid_transaction,158,158,2,9,9,0.000,1.00,-3.011,False,None,0.000,False
190.464,2,en_route_delivery,-5.057,-0.006,0.000,-3.500,joint_grid_transaction,158,158,2,9,2,0.000,1.00,-1.507,False,None,0.000,False
190.464,3,en_route_delivery,-4.114,-1.905,0.000,-3.500,joint_grid_transaction,158,158,2,8,3,0.000,1.00,0.454,False,None,0.000,False
190.464,4,en_route_delivery,5.981,-2.545,6.000,-3.500,joint_grid_transaction,158,158,3,6,11,0.000,1.00,1.445,False,None,0.000,False
190.464,5,en_route_delivery,4.185,-1.100,6.000,-3.500,joint_grid_transaction,158,158,2,9,5,0.000,1.00,1.570,False,None,0.000,False
190.464,6,en_route_delivery,-6.028,1.946,-6.000,3.500,joint_grid_transaction,158,158,2,8,6,0.000,1.00,-1.663,False,None,0.000,False
190.464,7,en_route_pickup,-4.298,0.698,-3.000,-1.500,joint_grid_transaction,158,158,2,8,10,0.000,1.00,1.662,False,None,0.000,False
190.464,8,en_route_pickup,6.063,2.924,-3.000,-1.500,joint_grid_transaction,158,158,2,13,12,0.000,1.00,-1.609,False,None,0.000,False
192.512,1,en_route_pickup,6.037,-1.039,6.000,3.500,joint_grid_transaction,159,159,1,9,9,0.000,1.00,1.914,False,None,0.000,False
192.512,2,en_route_delivery,-5.019,-0.345,0.000,-3.500,joint_grid_transaction,159,159,3,9,2,0.000,1.00,-1.456,False,None,0.000,False
192.512,3,en_route_delivery,-3.901,-1.972,0.000,-3.500,joint_grid_transaction,159,159,2,8,3,0.000,1.00,0.183,False,None,0.000,False
192.512,4,en_route_delivery,6.008,-2.838,6.000,-3.500,joint_grid_transaction,159,159,3,5,11,0.000,1.00,1.477,False,None,0.000,False
192.512,5,en_route_delivery,4.187,-1.347,6.000,-3.500,joint_grid_transaction,159,159,2,8,5,0.000,1.00,1.554,False,None,0.000,False
192.512,6,en_route_delivery,-6.052,2.202,-6.000,3.500,joint_grid_transaction,159,159,2,7,6,0.000,1.00,-1.663,False,None,0.000,False
192.512,7,en_route_pickup,-4.314,0.479,-3.000,-1.500,joint_grid_transaction,159,159,2,9,10,0.000,1.00,1.599,False,None,0.000,False
192.512,8,en_route_pickup,5.931,2.960,-3.000,-1.500,joint_grid_transaction,159,159,2,9,12,0.000,1.00,-2.814,False,None,0.000,False
194.560,1,en_route_pickup,5.991,-0.719,6.000,3.500,joint_grid_transaction,160,160,2,9,9,0.000,1.00,1.651,False,joint_slot_deadline,194.708,False
194.560,2,en_route_delivery,-4.986,-0.674,0.000,-3.500,joint_grid_transaction,160,160,2,9,2,0.000,1.00,-1.474,False,None,0.000,False
194.560,3,en_route_delivery,-3.664,-2.058,0.000,-3.500,joint_grid_transaction,160,160,2,9,3,0.000,1.00,0.723,False,None,0.000,False
194.560,4,en_route_pickup,5.975,-2.921,0.000,3.500,joint_grid_transaction,160,160,1,9,13,0.000,1.00,2.500,False,None,0.000,False
194.560,5,en_route_delivery,4.249,-1.429,6.000,-3.500,joint_grid_transaction,160,160,1,9,5,0.000,1.00,0.573,False,None,0.000,False
194.560,6,en_route_delivery,-6.063,2.425,-6.000,3.500,joint_grid_transaction,160,160,2,6,6,0.000,1.00,-1.628,False,None,0.000,False
194.560,7,en_route_pickup,-4.314,0.224,-3.000,-1.500,joint_grid_transaction,160,160,2,9,10,0.000,1.00,1.571,False,None,0.000,False
194.560,8,en_route_pickup,5.579,3.007,-3.000,-1.500,joint_grid_transaction,160,160,2,9,12,0.000,1.00,-3.054,False,None,0.000,False
196.608,1,en_route_pickup,5.968,-0.452,6.000,3.500,joint_grid_transaction,160,160,3,9,9,0.000,1.00,1.658,False,None,0.000,False
196.608,2,en_route_delivery,-4.959,-0.951,0.000,-3.500,joint_grid_transaction,160,160,3,9,2,0.000,1.00,-1.477,False,None,0.000,False
196.608,3,en_route_delivery,-3.539,-2.356,0.000,-3.500,joint_grid_transaction,160,160,4,9,3,0.000,1.00,1.360,False,None,0.000,False
196.608,4,en_route_pickup,5.651,-2.991,0.000,3.500,joint_grid_transaction,160,160,3,9,13,0.000,1.00,3.054,False,None,0.000,False
196.608,5,en_route_delivery,4.585,-1.500,6.000,-3.500,joint_grid_transaction,160,160,3,9,5,0.000,1.00,0.087,False,None,0.000,False
196.608,6,en_route_delivery,-6.064,2.664,-6.000,3.500,joint_grid_transaction,160,160,3,6,6,0.000,1.00,-1.538,False,None,0.000,False
196.608,7,en_route_pickup,-4.315,-0.033,-3.000,-1.500,joint_grid_transaction,160,160,3,9,10,0.000,1.00,1.572,False,None,0.000,False
196.608,8,en_route_pickup,5.284,3.033,-3.000,-1.500,joint_grid_transaction,160,160,3,9,12,0.000,1.00,-3.055,False,None,0.000,False
198.656,1,en_route_pickup,5.948,-0.212,6.000,3.500,joint_grid_transaction,162,161,1,9,9,0.000,1.00,1.630,False,None,0.000,False
198.656,2,en_route_delivery,-4.940,-1.186,0.000,-3.500,joint_grid_transaction,162,161,2,9,2,0.000,1.00,-1.485,False,None,0.000,False
198.656,3,en_route_delivery,-3.449,-2.450,0.000,-3.500,joint_grid_transaction,162,161,2,9,3,0.000,1.00,0.457,False,None,0.000,False
198.656,4,en_route_pickup,5.329,-3.019,0.000,3.500,joint_grid_transaction,162,161,2,8,13,0.000,1.00,3.055,False,None,0.000,False
198.656,5,en_route_delivery,4.891,-1.527,6.000,-3.500,joint_grid_transaction,162,161,2,9,5,0.000,1.00,0.081,False,None,0.000,False
198.656,6,en_route_pickup,-6.028,3.015,6.000,-3.500,joint_grid_transaction,162,161,2,9,14,0.000,1.00,-1.447,False,None,0.000,False
198.656,7,en_route_pickup,-4.312,-0.290,-3.000,-1.500,joint_grid_transaction,162,161,2,9,10,0.000,1.00,1.542,False,joint_slot_deadline,198.708,False
198.656,8,en_route_pickup,5.033,3.054,-3.000,-1.500,joint_grid_transaction,162,161,2,9,12,0.000,1.00,-3.056,False,None,0.000,False
200.704,1,en_route_pickup,5.935,0.017,6.000,3.500,joint_grid_transaction,162,162,2,9,9,0.000,1.00,1.594,False,None,0.000,False
200.704,2,en_route_delivery,-4.797,-1.099,0.000,-3.500,joint_grid_transaction,162,162,2,9,2,0.000,1.00,-0.023,False,None,0.000,False
200.704,3,en_route_delivery,-3.111,-2.504,0.000,-3.500,joint_grid_transaction,162,162,3,9,3,0.000,1.00,0.087,False,None,0.000,False
200.704,4,en_route_pickup,5.101,-3.040,0.000,3.500,joint_grid_transaction,162,162,2,8,13,0.000,1.00,3.052,False,None,0.000,False
200.704,5,en_route_delivery,5.145,-1.549,6.000,-3.500,joint_grid_transaction,162,162,3,9,5,0.000,1.00,0.088,False,None,0.000,False
200.704,6,en_route_pickup,-5.823,2.981,6.000,-3.500,joint_grid_transaction,162,162,2,9,14,0.000,1.00,-0.155,False,None,0.000,False
200.704,7,en_route_pickup,-4.292,-0.160,-3.000,-1.500,joint_grid_transaction,162,162,2,9,10,0.000,1.00,0.889,False,None,0.000,False
200.704,8,en_route_pickup,4.809,3.066,-3.000,-1.500,joint_grid_transaction,162,162,2,9,12,0.000,1.00,-3.083,False,None,0.000,False
202.752,1,en_route_pickup,5.946,0.301,6.000,3.500,joint_grid_transaction,163,163,2,9,9,0.000,1.00,1.498,False,None,0.000,False
202.752,2,en_route_delivery,-4.482,-1.049,0.000,-3.500,joint_grid_transaction,163,163,1,9,2,0.000,1.00,-0.196,False,None,0.000,False
202.752,3,en_route_delivery,-2.810,-2.530,0.000,-3.500,joint_grid_transaction,163,163,1,8,3,0.000,1.00,0.086,False,None,0.000,False
202.752,4,en_route_pickup,4.864,-3.058,0.000,3.500,joint_grid_transaction,163,163,2,9,13,0.000,1.00,3.081,False,None,0.000,False
202.752,5,en_route_delivery,5.367,-1.562,6.000,-3.500,joint_grid_transaction,163,163,2,9,5,0.000,1.00,0.036,False,None,0.000,False
202.752,6,en_route_pickup,-5.487,3.014,6.000,-3.500,joint_grid_transaction,163,163,1,9,14,0.000,1.00,-0.088,False,None,0.000,False
202.752,7,en_route_pickup,-4.251,0.149,-3.000,-1.500,joint_grid_transaction,163,163,2,9,10,0.000,1.00,1.489,False,None,0.000,False
202.752,8,en_route_pickup,4.563,3.061,-3.000,-1.500,joint_grid_transaction,163,163,2,9,12,0.000,1.00,3.078,False,None,0.000,False
204.800,1,en_route_pickup,5.986,0.674,6.000,3.500,joint_grid_transaction,163,163,3,9,9,0.000,1.00,1.473,False,None,0.000,False
204.800,2,en_route_delivery,-4.374,-1.187,0.000,-3.500,joint_grid_transaction,163,163,3,9,2,0.000,1.00,-1.048,False,None,0.000,False
204.800,3,en_route_delivery,-2.594,-2.549,0.000,-3.500,joint_grid_transaction,163,163,2,8,3,0.000,1.00,0.089,False,None,0.000,False
204.800,4,en_route_pickup,4.635,-3.065,0.000,3.500,joint_grid_transaction,163,163,3,9,13,0.000,1.00,-3.141,False,None,0.000,False
204.800,5,en_route_delivery,5.592,-1.567,6.000,-3.500,joint_grid_transaction,163,163,3,9,5,0.000,1.00,0.021,False,None,0.000,False
204.800,6,en_route_pickup,-5.372,2.869,6.000,-3.500,joint_grid_transaction,163,163,3,9,14,0.000,1.00,-1.047,False,None,0.000,False
204.800,7,en_route_pickup,-4.228,0.422,-3.000,-1.500,joint_grid_transaction,163,163,3,9,10,0.000,1.00,1.484,False,None,0.000,False
204.800,8,en_route_pickup,4.438,2.992,-3.000,-1.500,joint_grid_transaction,163,163,3,9,12,0.000,1.00,2.388,False,None,0.000,False
206.848,1,en_route_pickup,6.017,0.997,6.000,3.500,joint_grid_transaction,164,164,1,9,9,0.000,1.00,1.477,False,None,0.000,False
206.848,2,en_route_delivery,-4.267,-1.547,0.000,-3.500,joint_grid_transaction,164,164,1,9,2,0.000,1.00,-1.457,False,None,0.000,False
206.848,3,en_route_delivery,-2.372,-2.562,0.000,-3.500,joint_grid_transaction,164,164,2,9,3,0.000,1.00,0.040,False,None,0.000,False
206.848,4,en_route_pickup,4.461,-3.045,0.000,3.500,joint_grid_transaction,164,164,1,9,13,0.000,1.00,-2.643,False,None,0.000,False
206.848,5,en_route_delivery,5.785,-1.557,6.000,-3.500,joint_grid_transaction,164,164,1,9,5,0.000,1.00,0.351,False,None,0.000,False
206.848,6,en_route_pickup,-5.268,2.507,6.000,-3.500,joint_grid_transaction,164,164,1,8,14,0.000,1.00,-1.463,False,None,0.000,False
206.848,7,en_route_pickup,-4.204,0.691,-3.000,-1.500,joint_grid_transaction,164,164,1,8,10,0.000,1.00,1.483,False,None,0.000,False
206.848,8,en_route_pickup,4.291,2.689,-3.000,-1.500,joint_grid_transaction,164,164,2,9,12,0.000,1.00,1.800,False,None,0.000,False
208.896,1,en_route_pickup,6.042,1.269,6.000,3.500,joint_grid_transaction,164,164,2,9,9,0.000,1.00,1.480,False,None,0.000,False
208.896,2,en_route_delivery,-4.225,-1.783,0.000,-3.500,joint_grid_transaction,164,164,3,9,2,0.000,1.00,-1.001,False,None,0.000,False
208.896,3,en_route_delivery,-2.145,-2.566,0.000,-3.500,joint_grid_transaction,164,164,3,9,3,0.000,1.00,0.023,False,None,0.000,False
208.896,4,en_route_pickup,4.316,-2.793,0.000,3.500,joint_grid_transaction,164,164,3,9,13,0.000,1.00,-1.883,False,None,0.000,False
208.896,5,en_route_delivery,5.882,-1.713,6.000,-3.500,joint_grid_transaction,164,164,3,9,5,0.000,1.00,1.063,False,None,0.000,False
