sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
1097.728,3,en_route_pickup,4.836,-2.936,3.000,-1.500,joint_grid_transaction,849,849,2,9,50,0.000,1.00,-3.123,False,None,0.000,False
1097.728,4,en_route_delivery,-4.312,-1.346,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.602,False,None,0.000,False
1097.728,5,en_route_pickup,-7.742,-0.024,3.000,-1.500,joint_grid_transaction,849,849,2,9,47,0.000,1.00,-0.071,False,None,0.000,False
1097.728,6,en_route_delivery,-0.214,1.969,0.000,-3.500,joint_grid_transaction,849,849,2,9,42,0.000,1.00,-3.042,False,None,0.000,False
1097.728,7,en_route_pickup,-3.107,3.192,-6.000,3.500,joint_grid_transaction,849,849,2,8,46,0.000,1.00,3.098,False,None,0.000,False
1097.728,8,en_route_delivery,6.960,-0.342,6.000,-3.500,_joint_stall_recovery,850,849,2,6,41,0.000,1.00,1.100,False,None,0.000,False
1097.984,1,en_route_pickup,4.183,1.805,3.000,1.500,joint_grid_transaction,849,849,3,9,43,0.000,1.00,-2.122,False,None,0.000,False
1097.984,2,en_route_pickup,2.204,-1.940,6.000,-3.500,joint_grid_transaction,849,849,2,9,40,0.000,1.00,-0.049,False,None,0.000,False
1097.984,3,en_route_pickup,4.800,-2.938,3.000,-1.500,joint_grid_transaction,849,849,2,9,50,0.000,1.00,-3.115,False,None,0.000,False
1097.984,4,en_route_delivery,-4.313,-1.379,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.608,False,None,0.000,False
1097.984,5,en_route_pickup,-7.707,-0.027,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.074,False,None,0.000,False
1097.984,6,en_route_delivery,-0.245,1.966,0.000,-3.500,joint_grid_transaction,849,849,2,9,42,0.000,1.00,-3.042,False,None,0.000,False
1097.984,7,en_route_pickup,-3.150,3.195,-6.000,3.500,joint_grid_transaction,849,849,2,8,46,0.000,1.00,3.082,False,None,0.000,False
1097.984,8,en_route_delivery,6.964,-0.365,6.000,-3.500,_joint_stall_recovery,850,849,2,6,41,0.000,1.00,1.213,False,None,0.000,False
1098.240,1,en_route_pickup,4.156,1.844,3.000,1.500,joint_grid_transaction,849,849,3,9,43,0.000,1.00,-2.211,False,None,0.000,False
1098.240,2,en_route_pickup,2.244,-1.943,6.000,-3.500,joint_grid_transaction,849,849,2,9,40,0.000,1.00,-0.067,False,None,0.000,False
1098.240,3,en_route_pickup,4.764,-2.939,3.000,-1.500,joint_grid_transaction,849,849,2,9,50,0.000,1.00,-3.105,False,None,0.000,False
1098.240,4,en_route_delivery,-4.314,-1.410,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.615,False,None,0.000,False
1098.240,5,en_route_pickup,-7.670,-0.029,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.075,False,None,0.000,False
1098.240,6,en_route_delivery,-0.275,1.963,0.000,-3.500,joint_grid_transaction,849,849,2,9,42,0.000,1.00,-3.043,False,None,0.000,False
1098.240,7,en_route_pickup,-3.194,3.198,-6.000,3.500,joint_grid_transaction,849,849,2,8,46,0.000,1.00,3.062,False,None,0.000,False
1098.240,8,en_route_delivery,6.976,-0.406,6.000,-3.500,_joint_stall_recovery,850,849,2,6,41,0.000,1.00,1.354,False,None,0.000,False
1098.496,1,en_route_pickup,4.154,1.846,3.000,1.500,joint_grid_transaction,849,849,3,9,43,0.000,1.00,-2.216,False,joint_slot_deadline,1098.484,False
1098.496,2,en_route_pickup,2.284,-1.947,6.000,-3.500,joint_grid_transaction,849,849,2,9,40,0.000,1.00,-0.092,False,None,0.000,False
1098.496,3,en_route_pickup,4.728,-2.942,3.000,-1.500,joint_grid_transaction,849,849,2,9,50,0.000,1.00,-3.090,False,None,0.000,False
1098.496,4,en_route_delivery,-4.316,-1.439,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.623,False,None,0.000,False
1098.496,5,en_route_pickup,-7.633,-0.032,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.075,False,None,0.000,False
1098.496,6,en_route_delivery,-0.307,1.960,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.041,False,None,0.000,False
1098.496,7,en_route_pickup,-3.240,3.203,-6.000,3.500,joint_grid_transaction,849,849,2,8,46,0.000,1.00,3.036,False,None,0.000,False
1098.496,8,en_route_delivery,6.975,-0.410,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,1.666,False,None,0.000,False
1098.752,1,en_route_pickup,4.140,1.830,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.356,False,None,0.000,False
1098.752,2,en_route_pickup,2.331,-1.952,6.000,-3.500,joint_grid_transaction,849,849,3,9,40,0.000,1.00,-0.103,False,None,0.000,False
1098.752,3,en_route_pickup,4.686,-2.945,3.000,-1.500,joint_grid_transaction,849,849,3,9,50,0.000,1.00,-3.071,False,None,0.000,False
1098.752,4,en_route_delivery,-4.317,-1.466,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.628,False,None,0.000,False
1098.752,5,en_route_pickup,-7.598,-0.035,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.075,False,None,0.000,False
1098.752,6,en_route_delivery,-0.340,1.957,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.041,False,None,0.000,False
1098.752,7,en_route_pickup,-3.287,3.209,-6.000,3.500,joint_grid_transaction,849,849,2,8,46,0.000,1.00,3.005,False,None,0.000,False
1098.752,8,en_route_delivery,6.971,-0.415,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,1.810,False,None,0.000,False
1099.008,1,en_route_pickup,4.119,1.834,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.463,False,None,0.000,False
1099.008,2,en_route_pickup,2.379,-1.957,6.000,-3.500,joint_grid_transaction,849,849,3,9,40,0.000,1.00,-0.107,False,None,0.000,False
1099.008,3,en_route_pickup,4.639,-2.949,3.000,-1.500,joint_grid_transaction,849,849,3,9,50,0.000,1.00,-3.050,False,None,0.000,False
1099.008,4,en_route_delivery,-4.318,-1.489,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.611,False,None,0.000,False
1099.008,5,en_route_pickup,-7.564,-0.037,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.076,False,None,0.000,False
1099.008,6,en_route_delivery,-0.373,1.953,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.042,False,None,0.000,False
1099.008,7,en_route_pickup,-3.333,3.215,-6.000,3.500,joint_grid_transaction,849,849,3,8,46,0.000,1.00,3.021,False,None,0.000,False
1099.008,8,en_route_delivery,6.956,-0.455,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,1.895,False,None,0.000,False
1099.264,1,en_route_pickup,4.081,1.861,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.572,False,None,0.000,False
1099.264,2,en_route_pickup,2.426,-1.962,6.000,-3.500,joint_grid_transaction,849,849,3,9,40,0.000,1.00,-0.111,False,None,0.000,False
1099.264,3,en_route_pickup,4.591,-2.954,3.000,-1.500,joint_grid_transaction,849,849,3,9,50,0.000,1.00,-3.033,False,None,0.000,False
1099.264,4,en_route_delivery,-4.319,-1.511,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.589,False,None,0.000,False
1099.264,5,en_route_pickup,-7.531,-0.040,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.076,False,None,0.000,False
1099.264,6,en_route_delivery,-0.403,1.950,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.043,False,None,0.000,False
1099.264,7,en_route_pickup,-3.381,3.220,-6.000,3.500,joint_grid_transaction,849,849,3,8,46,0.000,1.00,3.035,False,None,0.000,False
1099.264,8,en_route_delivery,6.939,-0.499,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,1.976,False,None,0.000,False
1099.520,1,en_route_pickup,4.040,1.885,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.646,False,None,0.000,False
1099.520,2,en_route_pickup,2.474,-1.968,6.000,-3.500,joint_grid_transaction,849,849,3,9,40,0.000,1.00,-0.113,False,None,0.000,False
1099.520,3,en_route_pickup,4.544,-2.959,3.000,-1.500,joint_grid_transaction,849,849,3,9,50,0.000,1.00,-3.022,False,None,0.000,False
1099.520,4,en_route_delivery,-4.319,-1.533,0.000,-3.500,joint_grid_transaction,849,849,2,8,45,0.000,1.00,-1.564,False,None,0.000,False
1099.520,5,en_route_pickup,-7.500,-0.042,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.076,False,None,0.000,False
1099.520,6,en_route_delivery,-0.433,1.947,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.043,False,None,0.000,False
1099.520,7,en_route_pickup,-3.427,3.225,-6.000,3.500,joint_grid_transaction,849,849,3,8,46,0.000,1.00,3.039,False,None,0.000,False
1099.520,8,en_route_delivery,6.919,-0.542,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.028,False,None,0.000,False
1099.776,1,en_route_pickup,3.998,1.906,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.697,False,None,0.000,False
1099.776,2,en_route_pickup,2.521,-1.973,6.000,-3.500,joint_grid_transaction,849,849,3,9,40,0.000,1.00,-0.114,False,None,0.000,False
1099.776,3,en_route_pickup,4.496,-2.965,3.000,-1.500,joint_grid_transaction,849,849,3,9,50,0.000,1.00,-3.014,False,None,0.000,False
1099.776,4,en_route_delivery,-4.318,-1.566,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.546,False,None,0.000,False
1099.776,5,en_route_pickup,-7.471,-0.044,3.000,-1.500,joint_grid_transaction,849,849,3,9,47,0.000,1.00,-0.076,False,None,0.000,False
1099.776,6,en_route_delivery,-0.461,1.945,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.044,False,None,0.000,False
1099.776,7,en_route_pickup,-3.473,3.230,-6.000,3.500,joint_grid_transaction,849,849,3,8,46,0.000,1.00,3.040,False,None,0.000,False
1099.776,8,en_route_delivery,6.898,-0.585,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.060,False,None,0.000,False
1100.032,1,en_route_pickup,3.955,1.926,3.000,1.500,joint_grid_transaction,849,849,4,9,43,0.000,1.00,-2.734,False,None,0.000,False
1100.032,2,en_route_pickup,2.567,-1.978,6.000,-3.500,joint_grid_transaction,849,849,4,9,40,0.000,1.00,-0.104,False,None,0.000,False
1100.032,3,en_route_pickup,4.449,-2.971,3.000,-1.500,joint_grid_transaction,849,849,4,9,50,0.000,1.00,-3.018,False,None,0.000,False
1100.032,4,en_route_delivery,-4.316,-1.606,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.537,False,None,0.000,False
1100.032,5,en_route_pickup,-7.439,-0.047,3.000,-1.500,joint_grid_transaction,849,849,4,9,47,0.000,1.00,-0.079,False,None,0.000,False
1100.032,6,en_route_delivery,-0.484,1.943,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.055,False,None,0.000,False
1100.032,7,en_route_pickup,-3.519,3.234,-6.000,3.500,joint_grid_transaction,849,849,3,8,46,0.000,1.00,3.040,False,None,0.000,False
1100.032,8,en_route_delivery,6.875,-0.626,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.081,False,None,0.000,False
1100.288,1,en_route_pickup,3.911,1.942,3.000,1.500,joint_grid_transaction,849,849,5,9,43,0.000,1.00,-2.838,False,None,0.000,False
1100.288,2,en_route_pickup,2.612,-1.983,6.000,-3.500,joint_grid_transaction,849,849,4,9,40,0.000,1.00,-0.101,False,None,0.000,False
1100.288,3,en_route_pickup,4.402,-2.977,3.000,-1.500,joint_grid_transaction,849,849,4,9,50,0.000,1.00,-3.041,False,None,0.000,False
1100.288,4,en_route_delivery,-4.314,-1.646,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.524,False,None,0.000,False
1100.288,5,en_route_pickup,-7.405,-0.050,3.000,-1.500,joint_grid_transaction,849,849,4,9,47,0.000,1.00,-0.079,False,None,0.000,False
1100.288,6,en_route_delivery,-0.505,1.942,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.075,False,None,0.000,False
1100.288,7,en_route_pickup,-3.562,3.239,-6.000,3.500,joint_grid_transaction,849,849,4,8,46,0.000,1.00,3.043,False,None,0.000,False
1100.288,8,en_route_delivery,6.851,-0.668,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.094,False,None,0.000,False
1100.544,1,en_route_pickup,3.865,1.955,3.000,1.500,joint_grid_transaction,849,849,5,9,43,0.000,1.00,-2.908,False,None,0.000,False
1100.544,2,en_route_pickup,2.655,-1.987,6.000,-3.500,joint_grid_transaction,849,849,4,9,40,0.000,1.00,-0.100,False,None,0.000,False
1100.544,3,en_route_pickup,4.357,-2.981,3.000,-1.500,joint_grid_transaction,849,849,4,9,50,0.000,1.00,-3.046,False,None,0.000,False
1100.544,4,en_route_delivery,-4.311,-1.687,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.507,False,None,0.000,False
1100.544,5,en_route_pickup,-7.373,-0.052,3.000,-1.500,joint_grid_transaction,849,849,4,9,47,0.000,1.00,-0.079,False,None,0.000,False
1100.544,6,en_route_delivery,-0.526,1.941,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.103,False,None,0.000,False
1100.544,7,en_route_pickup,-3.605,3.243,-6.000,3.500,joint_grid_transaction,849,849,4,8,46,0.000,1.00,3.044,False,None,0.000,False
1100.544,8,en_route_delivery,6.827,-0.709,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.102,False,None,0.000,False
1100.800,1,en_route_pickup,3.819,1.965,3.000,1.500,joint_grid_transaction,849,849,5,9,43,0.000,1.00,-2.955,False,None,0.000,False
1100.800,2,en_route_pickup,2.698,-1.991,6.000,-3.500,joint_grid_transaction,849,849,4,9,40,0.000,1.00,-0.100,False,None,0.000,False
1100.800,3,en_route_pickup,4.312,-2.985,3.000,-1.500,joint_grid_transaction,849,849,4,9,50,0.000,1.00,-3.046,False,None,0.000,False
1100.800,4,en_route_delivery,-4.307,-1.729,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.484,False,None,0.000,False
1100.800,5,en_route_pickup,-7.342,-0.055,3.000,-1.500,joint_grid_transaction,849,849,4,9,47,0.000,1.00,-0.079,False,None,0.000,False
1100.800,6,en_route_delivery,-0.554,1.940,0.000,-3.500,joint_grid_transaction,849,849,3,9,42,0.000,1.00,-3.111,False,None,0.000,False
1100.800,7,en_route_pickup,-3.646,3.247,-6.000,3.500,joint_grid_transaction,849,849,4,8,46,0.000,1.00,3.044,False,None,0.000,False
1100.800,8,en_route_delivery,6.803,-0.750,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.108,False,None,0.000,False
1101.056,1,en_route_pickup,3.772,1.973,3.000,1.500,joint_grid_transaction,849,849,5,9,43,0.000,1.00,-2.988,False,None,0.000,False
1101.056,2,en_route_pickup,2.740,-1.996,6.000,-3.500,joint_grid_transaction,849,849,4,9,40,0.000,1.00,-0.099,False,None,0.000,False
1101.056,3,en_route_pickup,4.268,-2.989,3.000,-1.500,joint_grid_transaction,849,849,4,9,50,0.000,1.00,-3.047,False,None,0.000,False
1101.056,4,en_route_delivery,-4.302,-1.772,0.000,-3.500,joint_grid_transaction,849,849,3,8,45,0.000,1.00,-1.455,False,None,0.000,False
1101.056,5,en_route_pickup,-7.312,-0.057,3.000,-1.500,joint_grid_transaction,849,849,4,9,47,0.000,1.00,-0.079,False,None,0.000,False
1101.056,6,en_route_delivery,-0.588,1.939,0.000,-3.500,joint_grid_transaction,849,849,4,9,42,0.000,1.00,-3.104,False,None,0.000,False
1101.056,7,en_route_pickup,-3.687,3.251,-6.000,3.500,joint_grid_transaction,849,849,4,8,46,0.000,1.00,3.045,False,None,0.000,False
1101.056,8,en_route_delivery,6.778,-0.792,6.000,-3.500,_joint_stall_recovery,850,849,3,6,41,0.000,1.00,2.111,False,None,0.000,False
1101.312,1,en_route_pickup,3.725,1.979,3.000,1.500,joint_grid_transaction,853,853,1,6,43,0.000,1.00,-3.011,False,None,0.000,False
1101.312,2,en_route_pickup,2.781,-2.000,6.000,-3.500,joint_grid_transaction,853,853,1,9,40,0.000,1.00,-0.099,False,None,0.000,False
1101.312,3,en_route_pickup,4.225,-2.994,3.000,-1.500,joint_grid_transaction,853,853,1,9,50,0.000,1.00,-3.047,False,None,0.000,False
1101.312,4,en_route_delivery,-4.296,-1.786,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-1.262,False,None,0.000,False
1101.312,5,en_route_pickup,-7.284,-0.059,3.000,-1.500,joint_grid_transaction,853,853,1,9,47,0.000,1.00,-0.079,False,None,0.000,False
1101.312,6,en_route_delivery,-0.620,1.938,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.105,False,None,0.000,False
1101.312,7,en_route_pickup,-3.727,3.255,-6.000,3.500,joint_grid_transaction,853,853,1,8,46,0.000,1.00,3.045,False,None,0.000,False
1101.312,8,en_route_delivery,6.772,-0.824,6.000,-3.500,joint_grid_transaction,853,853,1,5,41,0.000,1.00,1.962,False,None,0.000,False
1101.568,1,en_route_pickup,3.677,1.985,3.000,1.500,joint_grid_transaction,853,853,2,6,43,0.000,1.00,-3.043,False,None,0.000,False
1101.568,2,en_route_pickup,2.821,-2.004,6.000,-3.500,joint_grid_transaction,853,853,2,9,40,0.000,1.00,-0.098,False,None,0.000,False
1101.568,3,en_route_pickup,4.183,-2.997,3.000,-1.500,joint_grid_transaction,853,853,2,9,50,0.000,1.00,-3.048,False,None,0.000,False
1101.568,4,en_route_delivery,-4.290,-1.772,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-1.058,False,None,0.000,False
1101.568,5,en_route_pickup,-7.260,-0.061,3.000,-1.500,joint_grid_transaction,853,853,1,9,47,0.000,1.00,-0.068,False,None,0.000,False
1101.568,6,en_route_delivery,-0.652,1.937,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.098,False,None,0.000,False
1101.568,7,en_route_pickup,-3.766,3.258,-6.000,3.500,joint_grid_transaction,853,853,1,8,46,0.000,1.00,3.046,False,None,0.000,False
1101.568,8,en_route_delivery,6.777,-0.838,6.000,-3.500,joint_grid_transaction,853,853,1,5,41,0.000,1.00,1.579,False,None,0.000,False
1101.824,1,en_route_pickup,3.632,1.989,3.000,1.500,joint_grid_transaction,853,853,2,6,43,0.000,1.00,-3.053,False,None,0.000,False
1101.824,2,en_route_pickup,2.861,-2.008,6.000,-3.500,joint_grid_transaction,853,853,2,9,40,0.000,1.00,-0.097,False,None,0.000,False
1101.824,3,en_route_pickup,4.142,-3.001,3.000,-1.500,joint_grid_transaction,853,853,2,9,50,0.000,1.00,-3.048,False,None,0.000,False
1101.824,4,en_route_delivery,-4.276,-1.775,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-0.930,False,None,0.000,False
1101.824,5,en_route_pickup,-7.239,-0.062,3.000,-1.500,joint_grid_transaction,853,853,1,9,47,0.000,1.00,-0.047,False,None,0.000,False
1101.824,6,en_route_delivery,-0.681,1.935,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.090,False,None,0.000,False
1101.824,7,en_route_pickup,-3.782,3.260,-6.000,3.500,joint_grid_transaction,853,853,1,8,46,0.000,1.00,3.046,False,joint_slot_deadline,1102.372,False
1101.824,8,en_route_delivery,6.780,-0.826,6.000,-3.500,joint_grid_transaction,853,853,1,5,41,0.000,1.00,1.186,False,None,0.000,False
1102.080,1,en_route_pickup,3.589,1.993,3.000,1.500,joint_grid_transaction,853,853,2,6,43,0.000,1.00,-3.054,False,None,0.000,False
1102.080,2,en_route_pickup,2.900,-2.011,6.000,-3.500,joint_grid_transaction,853,853,2,9,40,0.000,1.00,-0.097,False,None,0.000,False
1102.080,3,en_route_pickup,4.102,-3.005,3.000,-1.500,joint_grid_transaction,853,853,2,9,50,0.000,1.00,-3.049,False,None,0.000,False
1102.080,4,en_route_delivery,-4.245,-1.811,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-0.825,False,None,0.000,False
1102.080,5,en_route_pickup,-7.218,-0.062,3.000,-1.500,joint_grid_transaction,853,853,1,9,47,0.000,1.00,-0.018,False,None,0.000,False
1102.080,6,en_route_delivery,-0.709,1.934,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.085,False,None,0.000,False
1102.080,7,en_route_pickup,-3.782,3.260,-6.000,3.500,joint_grid_transaction,853,853,1,8,46,0.000,1.00,3.046,False,joint_slot_deadline,1102.372,False
1102.080,8,en_route_delivery,6.795,-0.801,6.000,-3.500,joint_grid_transaction,853,853,1,5,41,0.000,1.00,0.900,False,None,0.000,False
1102.336,1,en_route_pickup,3.547,1.996,3.000,1.500,joint_grid_transaction,853,853,2,6,43,0.000,1.00,-3.054,False,None,0.000,False
1102.336,2,en_route_pickup,2.937,-2.015,6.000,-3.500,joint_grid_transaction,853,853,2,9,40,0.000,1.00,-0.096,False,None,0.000,False
1102.336,3,en_route_pickup,4.062,-3.009,3.000,-1.500,joint_grid_transaction,853,853,2,9,50,0.000,1.00,-3.049,False,None,0.000,False
1102.336,4,en_route_delivery,-4.212,-1.844,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-0.752,False,None,0.000,False
1102.336,5,en_route_pickup,-7.186,-0.063,3.000,-1.500,joint_grid_transaction,853,853,2,9,47,0.000,1.00,-0.015,False,None,0.000,False
1102.336,6,en_route_delivery,-0.734,1.932,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.089,False,None,0.000,False
1102.336,7,en_route_pickup,-3.782,3.260,-6.000,3.500,joint_grid_transaction,853,853,1,8,46,0.000,1.00,3.046,False,joint_slot_deadline,1102.372,False
1102.336,8,en_route_delivery,6.821,-0.774,6.000,-3.500,joint_grid_transaction,853,853,2,5,41,0.000,1.00,0.667,False,None,0.000,False
1102.592,1,en_route_pickup,3.505,2.000,3.000,1.500,joint_grid_transaction,853,853,2,6,43,0.000,1.00,-3.054,False,None,0.000,False
1102.592,2,en_route_pickup,2.974,-2.019,6.000,-3.500,joint_grid_transaction,853,853,2,9,40,0.000,1.00,-0.096,False,None,0.000,False
1102.592,3,en_route_pickup,4.024,-3.012,3.000,-1.500,joint_grid_transaction,853,853,2,9,50,0.000,1.00,-3.049,False,None,0.000,False
1102.592,4,en_route_delivery,-4.178,-1.875,0.000,-3.500,joint_grid_transaction,853,853,2,9,45,0.000,1.00,-0.694,False,None,0.000,False
1102.592,5,en_route_pickup,-7.150,-0.063,3.000,-1.500,joint_grid_transaction,853,853,2,9,47,0.000,1.00,-0.018,False,None,0.000,False
1102.592,6,en_route_delivery,-0.755,1.932,0.000,-3.500,joint_grid_transaction,853,853,2,9,42,0.000,1.00,-3.118,False,None,0.000,False
