sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
85.248,8,en_route_pickup,3.551,-2.227,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
85.504,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
85.504,2,en_route_delivery,-1.004,2.079,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.104,False,None,0.000,False
85.504,3,en_route_delivery,-4.124,1.757,0.000,-3.500,joint_grid_transaction,54,54,2,9,3,0.000,1.00,-2.063,False,None,0.000,False
85.504,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
85.504,5,en_route_pickup,-1.812,2.099,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.552,False,None,0.000,False
85.504,6,en_route_pickup,1.105,-1.968,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,3.102,False,None,0.000,False
85.504,7,en_route_delivery,-5.386,-2.255,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.461,False,None,0.000,False
85.504,8,en_route_pickup,3.520,-2.264,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
85.760,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
85.760,2,en_route_delivery,-0.956,2.074,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.104,False,None,0.000,False
85.760,3,en_route_delivery,-4.146,1.715,0.000,-3.500,joint_grid_transaction,54,54,2,9,3,0.000,1.00,-2.047,False,None,0.000,False
85.760,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
85.760,5,en_route_pickup,-1.812,2.123,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.563,False,None,0.000,False
85.760,6,en_route_pickup,1.075,-1.971,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,3.085,False,None,0.000,False
85.760,7,en_route_delivery,-5.382,-2.208,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
85.760,8,en_route_pickup,3.489,-2.300,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
86.016,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
86.016,2,en_route_delivery,-0.909,2.069,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.105,False,None,0.000,False
86.016,3,en_route_delivery,-4.168,1.673,0.000,-3.500,joint_grid_transaction,54,54,3,9,3,0.000,1.00,-2.102,False,None,0.000,False
86.016,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
86.016,5,en_route_pickup,-1.812,2.148,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.576,False,None,0.000,False
86.016,6,en_route_pickup,1.042,-1.976,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,3.060,False,None,0.000,False
86.016,7,en_route_delivery,-5.378,-2.165,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
86.016,8,en_route_pickup,3.458,-2.336,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
86.272,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
86.272,2,en_route_delivery,-0.861,2.064,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.105,False,None,0.000,False
86.272,3,en_route_delivery,-4.194,1.634,0.000,-3.500,joint_grid_transaction,54,54,3,9,3,0.000,1.00,-2.177,False,None,0.000,False
86.272,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
86.272,5,en_route_pickup,-1.813,2.173,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.586,False,None,0.000,False
86.272,6,en_route_pickup,1.007,-1.981,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,3.028,False,None,0.000,False
86.272,7,en_route_delivery,-5.374,-2.121,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
86.272,8,en_route_pickup,3.427,-2.373,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
86.528,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
86.528,2,en_route_delivery,-0.813,2.059,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.105,False,None,0.000,False
86.528,3,en_route_delivery,-4.222,1.595,0.000,-3.500,joint_grid_transaction,54,54,3,9,3,0.000,1.00,-2.224,False,None,0.000,False
86.528,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
86.528,5,en_route_pickup,-1.814,2.200,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.601,False,None,0.000,False
86.528,6,en_route_pickup,0.968,-1.989,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,2.985,False,None,0.000,False
86.528,7,en_route_delivery,-5.371,-2.077,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
86.528,8,en_route_pickup,3.395,-2.409,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
86.784,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,87.028,1.00,-0.180,False,None,0.000,False
86.784,2,en_route_delivery,-0.766,2.054,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.105,False,None,0.000,False
86.784,3,en_route_delivery,-4.251,1.558,0.000,-3.500,joint_grid_transaction,54,54,3,9,3,0.000,1.00,-2.254,False,None,0.000,False
86.784,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
86.784,5,en_route_pickup,-1.817,2.228,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.615,False,None,0.000,False
86.784,6,en_route_pickup,0.924,-1.998,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,2.932,False,None,0.000,False
86.784,7,en_route_delivery,-5.367,-2.034,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
86.784,8,en_route_pickup,3.364,-2.446,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
87.040,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
87.040,2,en_route_delivery,-0.718,2.049,0.000,-3.500,joint_grid_transaction,49,48,0,0,2,0.000,1.00,0.105,False,None,0.000,False
87.040,3,en_route_delivery,-4.282,1.521,0.000,-3.500,joint_grid_transaction,54,54,3,9,3,0.000,1.00,-2.273,False,None,0.000,False
87.040,4,en_route_delivery,0.134,3.327,3.000,-1.500,joint_grid_transaction,54,54,2,9,4,0.000,1.00,2.232,False,None,0.000,False
87.040,5,en_route_pickup,-1.820,2.258,1.000,1.500,_joint_stall_recovery,57,54,0,6,5,0.000,1.00,1.634,False,None,0.000,False
87.040,6,en_route_pickup,0.878,-2.009,-1.000,-1.500,joint_grid_transaction,54,54,1,3,6,0.000,1.00,2.879,False,None,0.000,False
87.040,7,en_route_delivery,-5.363,-1.990,-1.000,1.500,joint_grid_transaction,54,54,4,10,8,0.000,1.00,1.484,False,None,0.000,False
87.040,8,en_route_pickup,3.333,-2.482,0.000,-3.500,joint_grid_transaction,54,54,1,3,7,0.000,1.00,-2.278,False,None,0.000,False
87.296,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
87.296,2,en_route_delivery,-0.671,2.044,0.000,-3.500,joint_grid_transaction,59,59,2,9,2,0.000,1.00,0.109,False,None,0.000,False
87.296,3,en_route_delivery,-4.279,1.494,0.000,-3.500,joint_grid_transaction,59,59,1,9,3,0.000,1.00,-2.083,False,None,0.000,False
87.296,4,en_route_delivery,0.149,3.347,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,2.027,False,None,0.000,False
87.296,5,en_route_pickup,-1.820,2.263,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,1.00,1.359,False,None,0.000,False
87.296,6,en_route_pickup,0.844,-2.017,-1.000,-1.500,joint_grid_transaction,59,59,2,9,6,0.000,1.00,2.923,False,None,0.000,False
87.296,7,en_route_delivery,-5.359,-1.985,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,1.236,False,None,0.000,False
87.296,8,en_route_pickup,3.309,-2.480,0.000,-3.500,joint_grid_transaction,59,59,1,8,7,0.000,1.00,-2.458,False,None,0.000,False
87.552,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
87.552,2,en_route_delivery,-0.624,2.039,0.000,-3.500,joint_grid_transaction,59,59,2,9,2,0.000,1.00,0.109,False,None,0.000,False
87.552,3,en_route_delivery,-4.271,1.480,0.000,-3.500,joint_grid_transaction,59,59,1,9,3,0.000,1.00,-1.879,False,None,0.000,False
87.552,4,en_route_delivery,0.157,3.364,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,1.672,False,None,0.000,False
87.552,5,en_route_pickup,-1.812,2.242,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,1.00,1.030,False,None,0.000,False
87.552,6,en_route_pickup,0.798,-2.025,-1.000,-1.500,joint_grid_transaction,59,59,2,9,6,0.000,1.00,3.039,False,None,0.000,False
87.552,7,en_route_delivery,-5.346,-2.009,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,0.939,False,None,0.000,False
87.552,8,en_route_pickup,3.292,-2.466,0.000,-3.500,joint_grid_transaction,59,59,1,8,7,0.000,1.00,-2.628,False,None,0.000,False
87.808,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
87.808,2,en_route_delivery,-0.577,2.034,0.000,-3.500,joint_grid_transaction,59,59,2,9,2,0.000,1.00,0.108,False,None,0.000,False
87.808,3,en_route_delivery,-4.272,1.465,0.000,-3.500,joint_grid_transaction,59,59,1,9,3,0.000,1.00,-1.771,False,None,0.000,False
87.808,4,en_route_delivery,0.158,3.357,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,1.257,False,None,0.000,False
87.808,5,en_route_pickup,-1.791,2.216,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,1.00,0.786,False,None,0.000,False
87.808,6,en_route_pickup,0.754,-2.028,-1.000,-1.500,joint_grid_transaction,59,59,2,9,6,0.000,1.00,3.094,False,None,0.000,False
87.808,7,en_route_delivery,-5.323,-2.035,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,0.719,False,None,0.000,False
87.808,8,en_route_pickup,3.273,-2.468,0.000,-3.500,joint_grid_transaction,59,59,1,8,7,0.000,1.00,-2.743,False,None,0.000,False
88.064,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
88.064,2,en_route_delivery,-0.529,2.029,0.000,-3.500,joint_grid_transaction,59,59,2,9,2,0.000,1.00,0.107,False,None,0.000,False
88.064,3,en_route_delivery,-4.279,1.423,0.000,-3.500,joint_grid_transaction,59,59,2,9,3,0.000,1.00,-1.687,False,None,0.000,False
88.064,4,en_route_delivery,0.171,3.333,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,0.954,False,None,0.000,False
88.064,5,en_route_pickup,-1.772,2.198,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,1.00,0.620,False,None,0.000,False
88.064,6,en_route_pickup,0.719,-2.029,-1.000,-1.500,joint_grid_transaction,59,59,2,9,6,0.000,1.00,3.091,False,None,0.000,False
88.064,7,en_route_delivery,-5.306,-2.049,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,0.556,False,None,0.000,False
88.064,8,en_route_pickup,3.228,-2.483,0.000,-3.500,joint_grid_transaction,59,59,1,8,7,0.000,1.00,-2.866,False,None,0.000,False
88.320,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
88.320,2,en_route_delivery,-0.482,2.024,0.000,-3.500,joint_grid_transaction,59,59,2,9,2,0.000,1.00,0.106,False,None,0.000,False
88.320,3,en_route_delivery,-4.282,1.378,0.000,-3.500,joint_grid_transaction,59,59,2,9,3,0.000,1.00,-1.625,False,None,0.000,False
88.320,4,en_route_delivery,0.195,3.306,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,0.716,False,None,0.000,False
88.320,5,en_route_pickup,-1.757,2.194,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,1.00,0.509,False,None,0.000,False
88.320,6,en_route_pickup,0.716,-2.030,-1.000,-1.500,joint_grid_transaction,59,59,2,9,6,0.000,1.00,3.090,False,joint_slot_deadline,88.292,False
88.320,7,en_route_delivery,-5.286,-2.047,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,0.443,False,None,0.000,False
88.320,8,en_route_pickup,3.216,-2.487,0.000,-3.500,joint_grid_transaction,59,59,1,8,7,0.000,1.00,-2.889,False,joint_slot_deadline,88.292,False
88.576,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,89.028,1.00,-0.180,False,None,0.000,False
88.576,2,en_route_delivery,-0.436,2.019,0.000,-3.500,joint_grid_transaction,59,59,3,9,2,0.000,1.00,0.099,False,None,0.000,False
88.576,3,en_route_delivery,-4.284,1.340,0.000,-3.500,joint_grid_transaction,59,59,2,9,3,0.000,1.00,-1.624,False,None,0.000,False
88.576,4,en_route_delivery,0.220,3.286,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,0.471,False,None,0.000,False
88.576,5,en_route_pickup,-1.719,2.212,1.000,1.500,joint_grid_transaction,59,59,1,9,5,0.000,0.55,0.391,False,None,0.000,False
88.576,6,en_route_pickup,0.679,-2.032,-1.000,-1.500,joint_grid_transaction,59,59,3,9,6,0.000,1.00,3.081,False,None,0.000,False
88.576,7,en_route_delivery,-5.243,-2.030,-1.000,1.500,joint_grid_transaction,59,59,1,9,8,0.000,1.00,0.321,False,None,0.000,False
88.576,8,en_route_pickup,3.177,-2.496,0.000,-3.500,joint_grid_transaction,59,59,2,8,7,0.000,1.00,-2.952,False,None,0.000,False
88.832,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,89.028,1.00,-0.180,False,None,0.000,False
88.832,2,en_route_delivery,-0.393,2.015,0.000,-3.500,joint_grid_transaction,59,59,3,9,2,0.000,1.00,0.099,False,None,0.000,False
88.832,3,en_route_delivery,-4.286,1.304,0.000,-3.500,joint_grid_transaction,59,59,2,9,3,0.000,1.00,-1.625,False,None,0.000,False
88.832,4,en_route_delivery,0.233,3.280,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,0.269,False,None,0.000,False
88.832,5,en_route_pickup,-1.707,2.216,1.000,1.500,joint_grid_transaction,59,59,2,9,5,0.000,0.55,0.350,False,None,0.000,False
88.832,6,en_route_pickup,0.642,-2.034,-1.000,-1.500,joint_grid_transaction,59,59,3,9,6,0.000,1.00,3.081,False,None,0.000,False
88.832,7,en_route_delivery,-5.198,-2.017,-1.000,1.500,joint_grid_transaction,59,59,2,9,8,0.000,1.00,0.223,False,None,0.000,False
88.832,8,en_route_pickup,3.130,-2.503,0.000,-3.500,joint_grid_transaction,59,59,2,8,7,0.000,1.00,-3.028,False,None,0.000,False
89.088,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
89.088,2,en_route_delivery,-0.350,2.010,0.000,-3.500,joint_grid_transaction,59,59,3,9,2,0.000,1.00,0.098,False,None,0.000,False
89.088,3,en_route_delivery,-4.288,1.270,0.000,-3.500,joint_grid_transaction,59,59,2,9,3,0.000,1.00,-1.626,False,None,0.000,False
89.088,4,en_route_delivery,0.247,3.281,3.000,-1.500,joint_grid_transaction,59,59,1,9,4,0.000,1.00,0.177,False,None,0.000,False
89.088,5,en_route_pickup,-1.694,2.221,1.000,1.500,joint_grid_transaction,59,59,2,9,5,0.000,0.55,0.310,False,None,0.000,False
89.088,6,en_route_pickup,0.605,-2.036,-1.000,-1.500,joint_grid_transaction,59,59,3,9,6,0.000,1.00,3.080,False,None,0.000,False
89.088,7,en_route_delivery,-5.151,-2.009,-1.000,1.500,joint_grid_transaction,59,59,2,9,8,0.000,1.00,0.145,False,None,0.000,False
89.088,8,en_route_pickup,3.084,-2.507,0.000,-3.500,joint_grid_transaction,59,59,2,8,7,0.000,1.00,-3.069,False,None,0.000,False
89.344,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
89.344,2,en_route_delivery,-0.308,2.006,0.000,-3.500,joint_grid_transaction,60,60,2,9,2,0.000,1.00,0.100,False,None,0.000,False
89.344,3,en_route_delivery,-4.290,1.238,0.000,-3.500,joint_grid_transaction,60,60,1,9,3,0.000,1.00,-1.627,False,None,0.000,False
89.344,4,en_route_delivery,0.270,3.284,3.000,-1.500,joint_grid_transaction,60,60,1,9,4,0.000,1.00,0.148,False,None,0.000,False
89.344,5,en_route_pickup,-1.680,2.225,1.000,1.500,joint_grid_transaction,60,60,2,9,5,0.000,0.55,0.275,False,None,0.000,False
89.344,6,en_route_pickup,0.572,-2.038,-1.000,-1.500,joint_grid_transaction,60,60,2,9,6,0.000,1.00,3.080,False,None,0.000,False
89.344,7,en_route_delivery,-5.104,-2.003,-1.000,1.500,joint_grid_transaction,60,60,2,9,8,0.000,1.00,0.096,False,None,0.000,False
89.344,8,en_route_pickup,3.044,-2.510,0.000,-3.500,joint_grid_transaction,60,60,2,9,7,0.000,1.00,-3.073,False,None,0.000,False
89.600,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
89.600,2,en_route_delivery,-0.267,2.002,0.000,-3.500,joint_grid_transaction,60,60,2,9,2,0.000,1.00,0.099,False,None,0.000,False
89.600,3,en_route_delivery,-4.292,1.206,0.000,-3.500,joint_grid_transaction,60,60,1,9,3,0.000,1.00,-1.630,False,None,0.000,False
89.600,4,en_route_delivery,0.295,3.287,3.000,-1.500,joint_grid_transaction,60,60,1,9,4,0.000,1.00,0.136,False,None,0.000,False
89.600,5,en_route_pickup,-1.666,2.229,1.000,1.500,joint_grid_transaction,60,60,2,9,5,0.000,0.55,0.244,False,None,0.000,False
89.600,6,en_route_pickup,0.538,-2.040,-1.000,-1.500,joint_grid_transaction,60,60,2,9,6,0.000,1.00,3.080,False,None,0.000,False
89.600,7,en_route_delivery,-5.060,-1.999,-1.000,1.500,joint_grid_transaction,60,60,2,9,8,0.000,1.00,0.079,False,None,0.000,False
89.600,8,en_route_pickup,3.004,-2.513,0.000,-3.500,joint_grid_transaction,60,60,2,9,7,0.000,1.00,-3.073,False,None,0.000,False
89.856,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
89.856,2,en_route_delivery,-0.226,1.998,0.000,-3.500,joint_grid_transaction,60,60,2,9,2,0.000,1.00,0.099,False,None,0.000,False
89.856,3,en_route_delivery,-4.294,1.170,0.000,-3.500,joint_grid_transaction,60,60,2,9,3,0.000,1.00,-1.633,False,None,0.000,False
89.856,4,en_route_delivery,0.330,3.292,3.000,-1.500,joint_grid_transaction,60,60,2,9,4,0.000,1.00,0.114,False,None,0.000,False
89.856,5,en_route_pickup,-1.653,2.232,1.000,1.500,joint_grid_transaction,60,60,2,9,5,0.000,0.55,0.216,False,None,0.000,False
89.856,6,en_route_pickup,0.506,-2.042,-1.000,-1.500,joint_grid_transaction,60,60,2,9,6,0.000,1.00,3.079,False,None,0.000,False
89.856,7,en_route_delivery,-5.018,-1.996,-1.000,1.500,joint_grid_transaction,60,60,2,9,8,0.000,1.00,0.079,False,None,0.000,False
89.856,8,en_route_pickup,2.968,-2.515,0.000,-3.500,joint_grid_transaction,60,60,2,9,7,0.000,1.00,-3.072,False,None,0.000,False
90.112,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
90.112,2,en_route_delivery,-0.219,1.997,0.000,-3.500,joint_grid_transaction,60,60,2,9,2,0.000,1.00,0.099,False,joint_slot_deadline,90.292,False
90.112,3,en_route_delivery,-4.296,1.135,0.000,-3.500,joint_grid_transaction,60,60,2,9,3,0.000,1.00,-1.634,False,None,0.000,False
90.112,4,en_route_delivery,0.366,3.295,3.000,-1.500,joint_grid_transaction,60,60,2,9,4,0.000,1.00,0.092,False,None,0.000,False
90.112,5,en_route_pickup,-1.639,2.235,1.000,1.500,joint_grid_transaction,60,60,2,9,5,0.000,0.55,0.191,False,None,0.000,False
90.112,6,en_route_pickup,0.475,-2.044,-1.000,-1.500,joint_grid_transaction,60,60,2,9,6,0.000,1.00,3.079,False,None,0.000,False
90.112,7,en_route_delivery,-4.978,-1.993,-1.000,1.500,joint_grid_transaction,60,60,2,9,8,0.000,1.00,0.080,False,None,0.000,False
90.112,8,en_route_pickup,2.968,-2.515,0.000,-3.500,joint_grid_transaction,60,60,2,9,7,0.000,1.00,-3.072,False,joint_slot_deadline,90.292,False
90.368,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
90.368,2,en_route_delivery,-0.212,1.996,0.000,-3.500,joint_grid_transaction,60,60,2,9,2,0.000,1.00,0.104,False,joint_slot_deadline,90.292,False
90.368,3,en_route_delivery,-4.298,1.102,0.000,-3.500,joint_grid_transaction,60,60,2,9,3,0.000,1.00,-1.635,False,None,0.000,False
90.368,4,en_route_delivery,0.398,3.298,3.000,-1.500,joint_grid_transaction,60,60,2,9,4,0.000,1.00,0.091,False,None,0.000,False
90.368,5,en_route_pickup,-1.625,2.237,1.000,1.500,joint_grid_transaction,60,60,2,9,5,0.000,0.55,0.169,False,None,0.000,False
90.368,6,en_route_pickup,0.458,-2.045,-1.000,-1.500,joint_grid_transaction,60,60,2,9,6,0.000,1.00,3.075,False,joint_slot_deadline,90.292,False
90.368,7,en_route_delivery,-4.961,-1.991,-1.000,1.500,joint_grid_transaction,60,60,2,9,8,0.000,1.00,0.084,False,joint_slot_deadline,90.292,False
90.368,8,en_route_pickup,2.961,-2.516,0.000,-3.500,joint_grid_transaction,60,60,2,9,7,0.000,1.00,-3.068,False,joint_slot_deadline,90.292,False
90.624,1,en_route_delivery,-3.214,-1.461,-6.000,3.500,joint_grid_transaction,54,54,2,3,10,0.000,1.00,-0.180,False,None,0.000,False
90.624,2,en_route_delivery,-0.173,1.992,0.000,-3.500,joint_grid_transaction,60,60,3,9,2,0.000,1.00,0.104,False,None,0.000,False
90.624,3,en_route_delivery,-4.300,1.069,0.000,-3.500,joint_grid_transaction,60,60,2,9,3,0.000,1.00,-1.635,False,None,0.000,False
90.624,4,en_route_delivery,0.428,3.301,3.000,-1.500,joint_grid_transaction,60,60,2,9,4,0.000,1.00,0.091,False,None,0.000,False
