sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
141.824,2,en_route_delivery,-4.468,2.754,0.000,-3.500,joint_grid_transaction,82,82,2,9,2,0.000,0.85,2.206,False,joint_slot_deadline,142.292,True
141.824,3,en_route_delivery,-4.418,-0.363,0.000,-3.500,joint_grid_transaction,82,82,2,9,3,0.000,1.00,0.423,False,joint_slot_deadline,142.292,True
141.824,4,en_route_delivery,4.249,0.818,3.000,-1.500,joint_grid_transaction,82,82,2,9,4,0.000,1.00,1.666,False,None,0.000,False
141.824,5,en_route_delivery,4.067,2.157,6.000,-3.500,joint_grid_transaction,82,82,2,0,5,0.000,1.00,0.184,False,None,0.000,True
141.824,6,en_route_delivery,-2.986,-2.055,-6.000,3.500,joint_grid_transaction,82,82,1,8,6,0.000,1.00,3.054,False,None,0.000,False
141.824,7,en_route_delivery,-3.902,1.965,-1.000,1.500,joint_grid_transaction,82,82,2,9,8,0.000,0.70,0.188,False,None,0.000,False
141.824,8,en_route_delivery,3.336,-2.939,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.036,False,None,0.000,True
142.080,1,en_route_pickup,3.716,-2.004,6.000,3.500,joint_grid_transaction,82,82,2,9,9,0.000,1.00,-0.096,False,None,0.000,False
142.080,2,en_route_delivery,-4.468,2.754,0.000,-3.500,joint_grid_transaction,82,82,2,9,2,0.000,1.00,2.206,False,joint_slot_deadline,142.292,True
142.080,3,en_route_delivery,-4.418,-0.363,0.000,-3.500,joint_grid_transaction,82,82,2,9,3,0.000,1.00,0.423,False,joint_slot_deadline,142.292,True
142.080,4,en_route_delivery,4.246,0.778,3.000,-1.500,joint_grid_transaction,82,82,2,9,4,0.000,1.00,1.666,False,None,0.000,False
142.080,5,en_route_delivery,4.114,2.166,6.000,-3.500,joint_grid_transaction,82,82,2,0,5,0.000,1.00,0.196,False,None,0.000,True
142.080,6,en_route_delivery,-3.007,-2.057,-6.000,3.500,joint_grid_transaction,82,82,1,8,6,0.000,1.00,3.075,False,None,0.000,False
142.080,7,en_route_delivery,-3.877,1.970,-1.000,1.500,joint_grid_transaction,82,82,2,9,8,0.000,1.00,0.173,False,None,0.000,False
142.080,8,en_route_delivery,3.369,-2.938,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.043,False,None,0.000,True
142.336,1,en_route_pickup,3.755,-2.008,6.000,3.500,joint_grid_transaction,82,82,2,9,9,0.000,1.00,-0.095,False,None,0.000,False
142.336,2,en_route_delivery,-4.465,2.757,0.000,-3.500,joint_grid_transaction,82,82,2,9,2,0.000,1.00,2.175,False,joint_slot_deadline,142.292,True
142.336,3,en_route_delivery,-4.421,-0.364,0.000,-3.500,joint_grid_transaction,82,82,2,9,3,0.000,1.00,0.452,False,joint_slot_deadline,142.292,True
142.336,4,en_route_delivery,4.242,0.739,3.000,-1.500,joint_grid_transaction,82,82,2,9,4,0.000,1.00,1.665,False,None,0.000,False
142.336,5,en_route_delivery,4.161,2.176,6.000,-3.500,joint_grid_transaction,82,82,2,0,5,0.000,1.00,0.203,False,None,0.000,True
142.336,6,en_route_delivery,-3.029,-2.058,-6.000,3.500,joint_grid_transaction,82,82,1,8,6,0.000,1.00,3.096,False,None,0.000,False
142.336,7,en_route_delivery,-3.831,1.977,-1.000,1.500,joint_grid_transaction,82,82,2,9,8,0.000,1.00,0.141,False,None,0.000,False
142.336,8,en_route_delivery,3.400,-2.937,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.052,False,None,0.000,True
142.592,1,en_route_pickup,3.793,-2.011,6.000,3.500,joint_grid_transaction,82,82,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
142.592,2,en_route_delivery,-4.452,2.779,0.000,-3.500,joint_grid_transaction,82,82,3,9,2,0.000,0.70,1.903,False,None,0.000,True
142.592,3,en_route_delivery,-4.439,-0.376,0.000,-3.500,joint_grid_transaction,82,82,3,9,3,0.000,1.00,0.653,False,None,0.000,True
142.592,4,en_route_delivery,4.238,0.701,3.000,-1.500,joint_grid_transaction,82,82,3,9,4,0.000,1.00,1.665,False,None,0.000,False
142.592,5,en_route_delivery,4.208,2.186,6.000,-3.500,joint_grid_transaction,82,82,2,0,5,0.000,1.00,0.209,False,None,0.000,True
142.592,6,en_route_delivery,-3.058,-2.058,-6.000,3.500,joint_grid_transaction,82,82,2,8,6,0.000,1.00,3.103,False,None,0.000,False
142.592,7,en_route_delivery,-3.784,1.983,-1.000,1.500,joint_grid_transaction,82,82,2,9,8,0.000,1.00,0.111,False,None,0.000,False
142.592,8,en_route_delivery,3.429,-2.935,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.058,False,None,0.000,True
142.848,1,en_route_pickup,3.832,-2.015,6.000,3.500,joint_grid_transaction,82,82,3,9,9,0.000,1.00,-0.095,False,None,0.000,False
142.848,2,en_route_delivery,-4.449,2.787,0.000,-3.500,joint_grid_transaction,82,82,3,9,2,0.000,0.70,1.722,False,None,0.000,True
142.848,3,en_route_delivery,-4.452,-0.387,0.000,-3.500,joint_grid_transaction,82,82,3,9,3,0.000,1.00,0.765,False,None,0.000,True
142.848,4,en_route_delivery,4.235,0.662,3.000,-1.500,joint_grid_transaction,82,82,3,9,4,0.000,1.00,1.665,False,None,0.000,False
142.848,5,en_route_delivery,4.255,2.196,6.000,-3.500,joint_grid_transaction,82,82,2,0,5,0.000,1.00,0.212,False,None,0.000,True
142.848,6,en_route_delivery,-3.091,-2.060,-6.000,3.500,joint_grid_transaction,82,82,2,8,6,0.000,1.00,3.095,False,None,0.000,False
142.848,7,en_route_delivery,-3.737,1.988,-1.000,1.500,joint_grid_transaction,82,82,2,9,8,0.000,1.00,0.095,False,None,0.000,False
142.848,8,en_route_delivery,3.457,-2.933,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.058,False,None,0.000,True
143.104,1,en_route_pickup,3.870,-2.019,6.000,3.500,joint_grid_transaction,82,82,3,9,9,0.000,1.00,-0.094,False,None,0.000,False
143.104,2,en_route_delivery,-4.448,2.789,0.000,-3.500,joint_grid_transaction,82,82,3,9,2,0.000,0.55,1.525,False,None,0.000,True
143.104,3,en_route_delivery,-4.424,-0.421,0.000,-3.500,joint_grid_transaction,82,82,3,9,3,0.000,1.00,0.886,False,None,0.000,True
143.104,4,en_route_delivery,4.231,0.625,3.000,-1.500,joint_grid_transaction,82,82,3,9,4,0.000,1.00,1.664,False,None,0.000,False
143.104,5,en_route_delivery,4.301,2.206,6.000,-3.500,joint_grid_transaction,82,82,3,0,5,0.000,1.00,0.198,False,None,0.000,True
143.104,6,en_route_delivery,-3.123,-2.061,-6.000,3.500,joint_grid_transaction,82,82,2,8,6,0.000,1.00,3.086,False,None,0.000,False
143.104,7,en_route_delivery,-3.694,1.992,-1.000,1.500,joint_grid_transaction,82,82,3,9,8,0.000,1.00,0.094,False,None,0.000,False
143.104,8,en_route_delivery,3.481,-2.932,6.000,3.500,joint_grid_transaction,82,82,2,9,7,0.000,1.00,-0.047,False,None,0.000,True
143.360,1,en_route_pickup,3.906,-2.022,6.000,3.500,joint_grid_transaction,83,83,2,9,9,0.000,1.00,-0.092,False,None,0.000,False
143.360,2,en_route_delivery,-4.448,2.786,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,0.55,1.397,False,None,0.000,True
143.360,3,en_route_delivery,-4.402,-0.405,0.000,-3.500,joint_grid_transaction,83,83,1,9,3,0.000,1.00,0.673,False,None,0.000,True
143.360,4,en_route_delivery,4.228,0.588,3.000,-1.500,joint_grid_transaction,83,83,2,9,4,0.000,1.00,1.662,False,None,0.000,False
143.360,5,en_route_delivery,4.348,2.214,6.000,-3.500,joint_grid_transaction,83,83,2,9,5,0.000,1.00,0.159,False,None,0.000,True
143.360,6,en_route_delivery,-3.153,-2.063,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.086,False,None,0.000,False
143.360,7,en_route_delivery,-3.652,1.996,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.093,False,None,0.000,False
143.360,8,en_route_delivery,3.503,-2.932,6.000,3.500,joint_grid_transaction,83,83,1,9,7,0.000,1.00,-0.025,False,None,0.000,True
143.616,1,en_route_pickup,3.942,-2.025,6.000,3.500,joint_grid_transaction,83,83,2,9,9,0.000,1.00,-0.092,False,None,0.000,False
143.616,2,en_route_delivery,-4.447,2.782,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,0.55,1.283,False,None,0.000,True
143.616,3,en_route_delivery,-4.402,-0.405,0.000,-3.500,joint_grid_transaction,83,83,2,9,3,0.000,1.00,0.673,False,joint_slot_deadline,144.292,True
143.616,4,en_route_delivery,4.224,0.552,3.000,-1.500,joint_grid_transaction,83,83,2,9,4,0.000,1.00,1.662,False,None,0.000,False
143.616,5,en_route_delivery,4.395,2.221,6.000,-3.500,joint_grid_transaction,83,83,2,9,5,0.000,1.00,0.130,False,None,0.000,True
143.616,6,en_route_delivery,-3.182,-2.065,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.083,False,None,0.000,False
143.616,7,en_route_delivery,-3.611,2.000,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.093,False,None,0.000,False
143.616,8,en_route_delivery,3.525,-2.931,6.000,3.500,joint_grid_transaction,83,83,1,9,7,0.000,1.00,-0.002,False,None,0.000,True
143.872,1,en_route_pickup,3.976,-2.029,6.000,3.500,joint_grid_transaction,83,83,2,9,9,0.000,1.00,-0.092,False,None,0.000,False
143.872,2,en_route_delivery,-4.445,2.776,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,0.55,1.180,False,None,0.000,True
143.872,3,en_route_delivery,-4.402,-0.405,0.000,-3.500,joint_grid_transaction,83,83,2,9,3,0.000,1.00,0.673,False,joint_slot_deadline,144.292,True
143.872,4,en_route_delivery,4.221,0.518,3.000,-1.500,joint_grid_transaction,83,83,2,9,4,0.000,1.00,1.662,False,None,0.000,False
143.872,5,en_route_delivery,4.442,2.227,6.000,-3.500,joint_grid_transaction,83,83,2,9,5,0.000,1.00,0.110,False,None,0.000,True
143.872,6,en_route_delivery,-3.210,-2.066,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.083,False,None,0.000,False
143.872,7,en_route_delivery,-3.570,2.004,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.093,False,None,0.000,False
143.872,8,en_route_delivery,3.552,-2.932,6.000,3.500,joint_grid_transaction,83,83,2,9,7,0.000,1.00,-0.020,False,None,0.000,True
144.128,1,en_route_pickup,4.009,-2.032,6.000,3.500,joint_grid_transaction,83,83,2,9,9,0.000,1.00,-0.091,False,None,0.000,False
144.128,2,en_route_delivery,-4.442,2.769,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,0.55,1.086,False,None,0.000,True
144.128,3,en_route_delivery,-4.402,-0.405,0.000,-3.500,joint_grid_transaction,83,83,2,9,3,0.000,1.00,0.673,False,joint_slot_deadline,144.292,True
144.128,4,en_route_delivery,4.218,0.486,3.000,-1.500,joint_grid_transaction,83,83,2,9,4,0.000,1.00,1.661,False,None,0.000,False
144.128,5,en_route_delivery,4.489,2.231,6.000,-3.500,joint_grid_transaction,83,83,2,9,5,0.000,1.00,0.101,False,None,0.000,True
144.128,6,en_route_delivery,-3.234,-2.067,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.094,False,None,0.000,False
144.128,7,en_route_delivery,-3.530,2.007,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.092,False,None,0.000,False
144.128,8,en_route_delivery,3.592,-2.933,6.000,3.500,joint_grid_transaction,83,83,2,9,7,0.000,1.00,-0.028,False,None,0.000,True
144.384,1,en_route_pickup,4.040,-2.034,6.000,3.500,joint_grid_transaction,83,83,2,9,9,0.000,1.00,-0.093,False,None,0.000,False
144.384,2,en_route_delivery,-4.437,2.761,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,0.55,1.000,False,None,0.000,True
144.384,3,en_route_delivery,-4.407,-0.409,0.000,-3.500,joint_grid_transaction,83,83,3,9,3,0.000,1.00,0.717,False,None,0.000,True
144.384,4,en_route_delivery,4.216,0.458,3.000,-1.500,joint_grid_transaction,83,83,3,9,4,0.000,1.00,1.666,False,None,0.000,False
144.384,5,en_route_delivery,4.534,2.236,6.000,-3.500,joint_grid_transaction,83,83,2,9,5,0.000,1.00,0.100,False,None,0.000,True
144.384,6,en_route_delivery,-3.256,-2.068,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.116,False,None,0.000,False
144.384,7,en_route_delivery,-3.492,2.011,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.092,False,None,0.000,False
144.384,8,en_route_delivery,3.631,-2.935,6.000,3.500,joint_grid_transaction,83,83,2,9,7,0.000,1.00,-0.038,False,None,0.000,True
144.640,1,en_route_pickup,4.075,-2.038,6.000,3.500,joint_grid_transaction,83,83,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
144.640,2,en_route_delivery,-4.426,2.746,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,1.00,0.856,False,None,0.000,True
144.640,3,en_route_delivery,-4.417,-0.422,0.000,-3.500,joint_grid_transaction,83,83,3,9,3,0.000,1.00,0.818,False,None,0.000,True
144.640,4,en_route_delivery,4.212,0.423,3.000,-1.500,joint_grid_transaction,83,83,3,9,4,0.000,1.00,1.666,False,None,0.000,False
144.640,5,en_route_delivery,4.577,2.240,6.000,-3.500,joint_grid_transaction,83,83,3,9,5,0.000,1.00,0.098,False,None,0.000,True
144.640,6,en_route_delivery,-3.278,-2.068,-6.000,3.500,joint_grid_transaction,83,83,2,9,6,0.000,1.00,3.140,False,None,0.000,False
144.640,7,en_route_delivery,-3.454,2.014,-1.000,1.500,joint_grid_transaction,83,83,2,9,8,0.000,1.00,0.092,False,None,0.000,False
144.640,8,en_route_delivery,3.671,-2.938,6.000,3.500,joint_grid_transaction,83,83,2,9,7,0.000,1.00,-0.052,False,None,0.000,True
144.896,1,en_route_pickup,4.109,-2.041,6.000,3.500,joint_grid_transaction,83,83,3,9,9,0.000,1.00,-0.093,False,None,0.000,False
144.896,2,en_route_delivery,-4.399,2.719,0.000,-3.500,joint_grid_transaction,83,83,2,9,2,0.000,1.00,0.619,False,None,0.000,True
144.896,3,en_route_delivery,-4.387,-0.458,0.000,-3.500,joint_grid_transaction,83,83,3,9,3,0.000,1.00,0.939,False,None,0.000,True
144.896,4,en_route_delivery,4.209,0.389,3.000,-1.500,joint_grid_transaction,83,83,3,9,4,0.000,1.00,1.665,False,None,0.000,False
144.896,5,en_route_delivery,4.619,2.244,6.000,-3.500,joint_grid_transaction,83,83,3,9,5,0.000,1.00,0.097,False,None,0.000,True
144.896,6,en_route_delivery,-3.307,-2.068,-6.000,3.500,joint_grid_transaction,83,83,3,9,6,0.000,1.00,-3.121,False,None,0.000,False
144.896,7,en_route_delivery,-3.416,2.018,-1.000,1.500,joint_grid_transaction,83,83,3,9,8,0.000,1.00,0.092,False,None,0.000,False
144.896,8,en_route_delivery,3.712,-2.941,6.000,3.500,joint_grid_transaction,83,83,2,9,7,0.000,1.00,-0.071,False,None,0.000,True
145.152,1,en_route_pickup,4.141,-2.043,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.084,False,None,0.000,False
145.152,2,en_route_delivery,-4.376,2.707,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.369,False,None,0.000,True
145.152,3,en_route_delivery,-4.362,-0.495,0.000,-3.500,joint_grid_transaction,84,84,2,9,3,0.000,1.00,0.998,False,None,0.000,True
145.152,4,en_route_delivery,4.206,0.357,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.656,False,None,0.000,False
145.152,5,en_route_delivery,4.660,2.248,6.000,-3.500,joint_grid_transaction,84,84,2,9,5,0.000,1.00,0.095,False,None,0.000,True
145.152,6,en_route_delivery,-3.345,-2.066,-6.000,3.500,joint_grid_transaction,84,84,2,9,6,0.000,1.00,-3.110,False,None,0.000,False
145.152,7,en_route_delivery,-3.378,2.021,-1.000,1.500,joint_grid_transaction,84,84,2,9,8,0.000,1.00,0.090,False,None,0.000,False
145.152,8,en_route_delivery,3.754,-2.945,6.000,3.500,joint_grid_transaction,84,84,1,9,7,0.000,1.00,-0.097,False,None,0.000,True
145.408,1,en_route_pickup,4.173,-2.046,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.084,False,None,0.000,False
145.408,2,en_route_delivery,-4.365,2.702,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.101,False,None,0.000,True
145.408,3,en_route_delivery,-4.338,-0.536,0.000,-3.500,joint_grid_transaction,84,84,2,9,3,0.000,1.00,1.068,False,None,0.000,True
145.408,4,en_route_delivery,4.204,0.325,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.656,False,None,0.000,False
145.408,5,en_route_delivery,4.701,2.252,6.000,-3.500,joint_grid_transaction,84,84,2,9,5,0.000,1.00,0.094,False,None,0.000,True
145.408,6,en_route_delivery,-3.385,-2.064,-6.000,3.500,joint_grid_transaction,84,84,2,9,6,0.000,1.00,-3.098,False,None,0.000,False
145.408,7,en_route_delivery,-3.342,2.024,-1.000,1.500,joint_grid_transaction,84,84,2,9,8,0.000,1.00,0.089,False,None,0.000,False
145.408,8,en_route_delivery,3.799,-2.951,6.000,3.500,joint_grid_transaction,84,84,1,9,7,0.000,1.00,-0.122,False,None,0.000,True
145.664,1,en_route_pickup,4.204,-2.049,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.083,False,None,0.000,False
145.664,2,en_route_delivery,-4.368,2.702,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.212,False,None,0.000,True
145.664,3,en_route_delivery,-4.332,-0.546,0.000,-3.500,joint_grid_transaction,84,84,2,9,3,0.000,1.00,1.082,False,joint_slot_deadline,146.292,True
145.664,4,en_route_delivery,4.201,0.295,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.655,False,None,0.000,False
145.664,5,en_route_delivery,4.741,2.256,6.000,-3.500,joint_grid_transaction,84,84,2,9,5,0.000,1.00,0.094,False,None,0.000,True
145.664,6,en_route_delivery,-3.426,-2.061,-6.000,3.500,joint_grid_transaction,84,84,2,9,6,0.000,1.00,-3.082,False,None,0.000,False
145.664,7,en_route_delivery,-3.306,2.028,-1.000,1.500,joint_grid_transaction,84,84,2,9,8,0.000,1.00,0.089,False,None,0.000,False
145.664,8,en_route_delivery,3.846,-2.957,6.000,3.500,joint_grid_transaction,84,84,2,9,7,0.000,1.00,-0.117,False,None,0.000,True
145.920,1,en_route_pickup,4.233,-2.051,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.083,False,None,0.000,False
145.920,2,en_route_delivery,-4.380,2.698,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.429,False,None,0.000,True
145.920,3,en_route_delivery,-4.332,-0.546,0.000,-3.500,joint_grid_transaction,84,84,2,9,3,0.000,1.00,1.082,False,joint_slot_deadline,146.292,True
145.920,4,en_route_delivery,4.199,0.266,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.655,False,None,0.000,False
145.920,5,en_route_delivery,4.779,2.260,6.000,-3.500,joint_grid_transaction,84,84,2,9,5,0.000,1.00,0.093,False,None,0.000,True
145.920,6,en_route_delivery,-3.468,-2.058,-6.000,3.500,joint_grid_transaction,84,84,2,9,6,0.000,1.00,-3.060,False,None,0.000,False
145.920,7,en_route_delivery,-3.272,2.031,-1.000,1.500,joint_grid_transaction,84,84,2,9,8,0.000,1.00,0.089,False,None,0.000,False
145.920,8,en_route_delivery,3.894,-2.962,6.000,3.500,joint_grid_transaction,84,84,2,9,7,0.000,1.00,-0.113,False,None,0.000,True
146.176,1,en_route_pickup,4.259,-2.053,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.083,False,None,0.000,False
146.176,2,en_route_delivery,-4.390,2.692,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.556,False,None,0.000,True
146.176,3,en_route_delivery,-4.332,-0.546,0.000,-3.500,joint_grid_transaction,84,84,2,9,3,0.000,1.00,1.082,False,joint_slot_deadline,146.292,True
146.176,4,en_route_delivery,4.197,0.241,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.649,False,None,0.000,False
146.176,5,en_route_delivery,4.782,2.260,6.000,-3.500,joint_grid_transaction,84,84,2,9,5,0.000,1.00,0.093,False,joint_slot_deadline,146.292,True
146.176,6,en_route_delivery,-3.511,-2.053,-6.000,3.500,joint_grid_transaction,84,84,2,9,6,0.000,1.00,-3.033,False,None,0.000,False
146.176,7,en_route_delivery,-3.240,2.033,-1.000,1.500,joint_grid_transaction,84,84,2,9,8,0.000,1.00,0.088,False,None,0.000,False
146.176,8,en_route_delivery,3.941,-2.967,6.000,3.500,joint_grid_transaction,84,84,2,9,7,0.000,1.00,-0.110,False,None,0.000,True
146.432,1,en_route_pickup,4.280,-2.054,6.000,3.500,joint_grid_transaction,84,84,2,9,9,0.000,1.00,-0.056,False,None,0.000,False
146.432,2,en_route_delivery,-4.389,2.682,0.000,-3.500,joint_grid_transaction,84,84,2,9,2,0.000,0.85,0.647,False,None,0.000,True
146.432,3,en_route_delivery,-4.326,-0.560,0.000,-3.500,joint_grid_transaction,84,84,3,9,3,0.000,1.00,1.129,False,None,0.000,True
146.432,4,en_route_delivery,4.196,0.219,3.000,-1.500,joint_grid_transaction,84,84,2,9,4,0.000,1.00,1.629,False,None,0.000,False
146.432,5,en_route_delivery,4.798,2.262,6.000,-3.500,joint_grid_transaction,84,84,3,9,5,0.000,1.00,0.099,False,None,0.000,True
146.432,6,en_route_delivery,-3.557,-2.047,-6.000,3.500,joint_grid_transaction,84,84,3,9,6,0.000,1.00,-3.015,False,None,0.000,False
146.432,7,en_route_delivery,-3.209,2.036,-1.000,1.500,joint_grid_transaction,84,84,3,9,8,0.000,1.00,0.091,False,None,0.000,False
146.432,8,en_route_delivery,3.988,-2.973,6.000,3.500,joint_grid_transaction,84,84,2,9,7,0.000,1.00,-0.109,False,None,0.000,True
146.688,1,en_route_pickup,4.308,-2.056,6.000,3.500,joint_grid_transaction,84,84,3,9,9,0.000,1.00,-0.050,False,None,0.000,False
146.688,2,en_route_delivery,-4.389,2.666,0.000,-3.500,joint_grid_transaction,84,84,3,9,2,0.000,1.00,0.792,False,None,0.000,True
146.688,3,en_route_delivery,-4.309,-0.603,0.000,-3.500,joint_grid_transaction,84,84,3,9,3,0.000,1.00,1.244,False,None,0.000,True
146.688,4,en_route_delivery,4.194,0.191,3.000,-1.500,joint_grid_transaction,84,84,3,9,4,0.000,1.00,1.623,False,None,0.000,False
146.688,5,en_route_delivery,4.837,2.265,6.000,-3.500,joint_grid_transaction,84,84,3,9,5,0.000,1.00,0.099,False,None,0.000,True
146.688,6,en_route_delivery,-3.604,-2.041,-6.000,3.500,joint_grid_transaction,84,84,3,9,6,0.000,1.00,-3.023,False,None,0.000,False
146.688,7,en_route_delivery,-3.175,2.039,-1.000,1.500,joint_grid_transaction,84,84,3,9,8,0.000,1.00,0.091,False,None,0.000,False
146.688,8,en_route_delivery,4.036,-2.978,6.000,3.500,joint_grid_transaction,84,84,2,9,7,0.000,1.00,-0.107,False,None,0.000,True
146.944,1,en_route_pickup,4.341,-2.057,6.000,3.500,joint_grid_transaction,84,84,3,9,9,0.000,1.00,-0.058,False,None,0.000,False
146.944,2,en_route_delivery,-4.402,2.653,0.000,-3.500,joint_grid_transaction,84,84,3,9,2,0.000,1.00,0.905,False,None,0.000,True
146.944,3,en_route_delivery,-4.295,-0.649,0.000,-3.500,joint_grid_transaction,84,84,3,9,3,0.000,1.00,1.321,False,None,0.000,True
