sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
162.816,4,en_route_delivery,3.805,2.190,3.000,-1.500,joint_grid_transaction,239,239,3,9,4,0.000,1.00,-0.027,False,None,0.000,False
162.816,5,en_route_delivery,0.934,2.010,6.000,-3.500,joint_grid_transaction,239,239,2,4,5,0.000,1.00,-1.313,False,None,0.000,False
162.816,6,en_route_delivery,-0.681,-2.234,-6.000,3.500,joint_grid_transaction,239,239,3,9,6,0.000,1.00,-0.099,False,None,0.000,False
162.816,7,en_route_delivery,-2.572,2.062,-1.000,1.500,joint_grid_transaction,239,239,3,9,8,0.000,1.00,0.103,False,None,0.000,False
162.816,8,en_route_delivery,5.920,0.519,6.000,3.500,joint_grid_transaction,239,239,3,9,7,0.000,1.00,1.174,False,None,0.000,False
163.328,1,en_route_pickup,-1.790,-1.959,6.000,3.500,joint_grid_transaction,241,241,1,9,9,0.000,1.00,-0.383,False,None,0.000,False
163.328,2,en_route_delivery,-0.981,2.549,0.000,-3.500,joint_grid_transaction,241,241,1,9,2,0.000,1.00,-3.095,False,None,0.000,False
163.328,3,en_route_delivery,-3.220,-2.266,0.000,-3.500,joint_grid_transaction,241,241,1,9,3,0.000,1.00,-0.072,False,None,0.000,False
163.328,4,en_route_delivery,3.872,2.188,3.000,-1.500,joint_grid_transaction,241,241,2,9,4,0.000,1.00,-0.031,False,None,0.000,False
163.328,5,en_route_delivery,0.956,1.970,6.000,-3.500,joint_grid_transaction,241,241,1,9,5,0.000,1.00,-1.068,False,None,0.000,False
163.328,6,en_route_delivery,-0.627,-2.239,-6.000,3.500,joint_grid_transaction,241,241,2,9,6,0.000,0.55,-0.092,False,None,0.000,False
163.328,7,en_route_delivery,-2.478,2.049,-1.000,1.500,joint_grid_transaction,241,241,1,9,8,0.000,1.00,0.165,False,None,0.000,False
163.328,8,en_route_delivery,5.948,0.593,6.000,3.500,joint_grid_transaction,241,241,2,9,7,0.000,1.00,1.277,False,None,0.000,False
163.840,1,en_route_pickup,-1.761,-1.960,6.000,3.500,joint_grid_transaction,241,241,1,9,9,0.000,1.00,-0.148,False,None,0.000,False
163.840,2,en_route_delivery,-1.037,2.552,0.000,-3.500,joint_grid_transaction,241,241,1,9,2,0.000,1.00,-3.080,False,None,0.000,False
163.840,3,en_route_delivery,-3.142,-2.272,0.000,-3.500,joint_grid_transaction,241,241,2,9,3,0.000,1.00,-0.074,False,None,0.000,False
163.840,4,en_route_delivery,3.934,2.185,3.000,-1.500,joint_grid_transaction,241,241,2,9,4,0.000,1.00,-0.044,False,None,0.000,False
163.840,5,en_route_delivery,1.000,2.019,6.000,-3.500,joint_grid_transaction,241,241,1,9,5,0.000,1.00,-0.606,False,None,0.000,False
163.840,6,en_route_delivery,-0.568,-2.245,-6.000,3.500,joint_grid_transaction,241,241,2,9,6,0.000,1.00,-0.096,False,None,0.000,False
163.840,7,en_route_delivery,-2.384,2.035,-1.000,1.500,joint_grid_transaction,241,241,2,9,8,0.000,1.00,0.128,False,None,0.000,False
163.840,8,en_route_delivery,5.969,0.685,6.000,3.500,joint_grid_transaction,241,241,2,9,7,0.000,1.00,1.396,False,None,0.000,False
164.352,1,en_route_pickup,-1.719,-1.956,6.000,3.500,joint_grid_transaction,241,241,1,9,9,0.000,1.00,-0.098,False,None,0.000,False
164.352,2,en_route_delivery,-1.034,2.564,0.000,-3.500,joint_grid_transaction,241,241,2,9,2,0.000,1.00,-2.686,False,None,0.000,False
164.352,3,en_route_delivery,-3.068,-2.277,0.000,-3.500,joint_grid_transaction,241,241,2,9,3,0.000,1.00,-0.074,False,None,0.000,False
164.352,4,en_route_delivery,3.986,2.183,3.000,-1.500,joint_grid_transaction,241,241,2,9,4,0.000,1.00,-0.050,False,None,0.000,False
164.352,5,en_route_delivery,1.036,2.021,6.000,-3.500,joint_grid_transaction,241,241,2,9,5,0.000,1.00,-0.343,False,None,0.000,False
164.352,6,en_route_delivery,-0.486,-2.253,-6.000,3.500,joint_grid_transaction,241,241,2,9,6,0.000,1.00,-0.096,False,None,0.000,False
164.352,7,en_route_delivery,-2.290,2.024,-1.000,1.500,joint_grid_transaction,241,241,2,9,8,0.000,1.00,0.104,False,None,0.000,False
164.352,8,en_route_delivery,5.983,0.780,6.000,3.500,joint_grid_transaction,241,241,2,9,7,0.000,1.00,1.453,False,None,0.000,False
164.864,1,en_route_pickup,-1.657,-1.950,6.000,3.500,joint_grid_transaction,241,241,2,9,9,0.000,1.00,-0.096,False,None,0.000,False
164.864,2,en_route_delivery,-1.089,2.605,0.000,-3.500,joint_grid_transaction,241,241,3,9,2,0.000,1.00,-2.425,False,None,0.000,False
164.864,3,en_route_delivery,-2.999,-2.282,0.000,-3.500,joint_grid_transaction,241,241,2,9,3,0.000,1.00,-0.074,False,None,0.000,False
164.864,4,en_route_delivery,4.030,2.182,3.000,-1.500,joint_grid_transaction,241,241,2,9,4,0.000,1.00,-0.002,False,None,0.000,False
164.864,5,en_route_delivery,1.124,2.000,6.000,-3.500,joint_grid_transaction,241,241,2,9,5,0.000,1.00,-0.143,False,None,0.000,False
164.864,6,en_route_delivery,-0.407,-2.260,-6.000,3.500,joint_grid_transaction,241,241,3,9,6,0.000,1.00,-0.095,False,None,0.000,False
164.864,7,en_route_delivery,-2.199,2.014,-1.000,1.500,joint_grid_transaction,241,241,3,9,8,0.000,1.00,0.100,False,None,0.000,False
164.864,8,en_route_delivery,5.992,0.869,6.000,3.500,joint_grid_transaction,241,241,3,9,7,0.000,1.00,1.480,False,None,0.000,False
165.376,1,en_route_pickup,-1.596,-1.944,6.000,3.500,joint_grid_transaction,241,241,2,9,9,0.000,1.00,-0.095,False,None,0.000,False
165.376,2,en_route_delivery,-1.097,2.650,0.000,-3.500,joint_grid_transaction,241,241,3,9,2,0.000,1.00,-2.197,False,None,0.000,False
165.376,3,en_route_delivery,-2.931,-2.287,0.000,-3.500,joint_grid_transaction,241,241,3,9,3,0.000,1.00,-0.078,False,None,0.000,False
165.376,4,en_route_delivery,4.032,2.180,3.000,-1.500,joint_grid_transaction,241,241,3,9,4,0.000,1.00,-0.348,False,None,0.000,False
165.376,5,en_route_delivery,1.214,1.992,6.000,-3.500,joint_grid_transaction,241,241,2,9,5,0.000,1.00,-0.072,False,None,0.000,False
165.376,6,en_route_delivery,-0.330,-2.267,-6.000,3.500,joint_grid_transaction,241,241,3,9,6,0.000,1.00,-0.094,False,None,0.000,False
165.376,7,en_route_delivery,-2.114,2.006,-1.000,1.500,joint_grid_transaction,241,241,3,9,8,0.000,1.00,0.098,False,None,0.000,False
165.376,8,en_route_delivery,5.999,0.953,6.000,3.500,joint_grid_transaction,241,241,3,9,7,0.000,1.00,1.480,False,None,0.000,False
165.888,1,en_route_pickup,-1.540,-1.939,6.000,3.500,joint_grid_transaction,241,241,2,9,9,0.000,1.00,-0.094,False,None,0.000,False
165.888,2,en_route_delivery,-1.145,2.731,0.000,-3.500,joint_grid_transaction,241,241,3,9,2,0.000,1.00,-2.043,False,None,0.000,False
165.888,3,en_route_delivery,-2.862,-2.293,0.000,-3.500,joint_grid_transaction,241,241,3,9,3,0.000,1.00,-0.078,False,None,0.000,False
165.888,4,en_route_delivery,4.089,2.144,3.000,-1.500,joint_grid_transaction,241,241,3,9,4,0.000,1.00,-0.593,False,None,0.000,False
165.888,5,en_route_delivery,1.292,1.986,6.000,-3.500,joint_grid_transaction,241,241,2,9,5,0.000,1.00,-0.074,False,None,0.000,False
165.888,6,en_route_delivery,-0.259,-2.274,-6.000,3.500,joint_grid_transaction,241,241,3,9,6,0.000,1.00,-0.093,False,None,0.000,False
165.888,7,en_route_delivery,-2.032,1.998,-1.000,1.500,joint_grid_transaction,241,241,3,9,8,0.000,1.00,0.097,False,None,0.000,False
165.888,8,en_route_delivery,6.007,1.034,6.000,3.500,joint_grid_transaction,241,241,3,9,7,0.000,1.00,1.481,False,None,0.000,False
166.400,1,en_route_pickup,-1.498,-1.937,6.000,3.500,joint_grid_transaction,242,242,1,9,9,0.000,1.00,-0.053,False,None,0.000,False
166.400,2,en_route_delivery,-1.176,2.796,0.000,-3.500,joint_grid_transaction,242,242,1,8,2,0.000,1.00,-1.982,False,None,0.000,False
166.400,3,en_route_delivery,-2.798,-2.298,0.000,-3.500,joint_grid_transaction,242,242,1,8,3,0.000,1.00,-0.078,False,None,0.000,False
166.400,4,en_route_delivery,4.078,2.134,3.000,-1.500,joint_grid_transaction,242,242,2,9,4,0.000,1.00,-0.728,False,joint_slot_deadline,167.300,False
166.400,5,en_route_delivery,1.371,1.980,6.000,-3.500,joint_grid_transaction,242,242,2,9,5,0.000,1.00,-0.074,False,None,0.000,False
166.400,6,en_route_delivery,-0.245,-2.283,-6.000,3.500,joint_grid_transaction,242,242,1,9,6,0.000,1.00,-0.462,False,None,0.000,False
166.400,7,en_route_delivery,-1.954,1.990,-1.000,1.500,joint_grid_transaction,242,242,1,7,8,0.000,1.00,0.096,False,None,0.000,False
166.400,8,en_route_delivery,6.014,1.112,6.000,3.500,joint_grid_transaction,242,242,2,9,7,0.000,1.00,1.482,False,None,0.000,False
166.912,1,en_route_pickup,-1.451,-1.936,6.000,3.500,joint_grid_transaction,242,242,2,9,9,0.000,1.00,-0.007,False,None,0.000,False
166.912,2,en_route_delivery,-1.176,2.796,0.000,-3.500,joint_grid_transaction,242,242,1,8,2,0.000,1.00,-1.982,False,joint_slot_deadline,167.300,False
166.912,3,en_route_delivery,-2.741,-2.302,0.000,-3.500,joint_grid_transaction,242,242,1,8,3,0.000,1.00,-0.078,False,None,0.000,False
166.912,4,en_route_delivery,4.078,2.134,3.000,-1.500,joint_grid_transaction,242,242,2,9,4,0.000,1.00,-0.728,False,joint_slot_deadline,167.300,False
166.912,5,en_route_delivery,1.446,1.975,6.000,-3.500,joint_grid_transaction,242,242,2,9,5,0.000,1.00,-0.074,False,None,0.000,False
166.912,6,en_route_delivery,-0.294,-2.324,-6.000,3.500,joint_grid_transaction,242,242,2,9,6,0.000,1.00,-0.927,False,None,0.000,False
166.912,7,en_route_delivery,-1.877,1.983,-1.000,1.500,joint_grid_transaction,242,242,2,7,8,0.000,1.00,0.095,False,None,0.000,False
166.912,8,en_route_delivery,6.020,1.188,6.000,3.500,joint_grid_transaction,242,242,2,9,7,0.000,1.00,1.482,False,None,0.000,False
167.424,1,en_route_pickup,-1.379,-1.936,6.000,3.500,joint_grid_transaction,242,242,2,9,9,0.000,1.00,-0.010,False,None,0.000,False
167.424,2,en_route_delivery,-1.179,2.789,0.000,-3.500,joint_grid_transaction,242,242,2,8,2,0.000,1.00,-2.070,False,None,0.000,False
167.424,3,en_route_delivery,-2.699,-2.305,0.000,-3.500,joint_grid_transaction,242,242,2,8,3,0.000,1.00,-0.055,False,None,0.000,False
167.424,4,en_route_delivery,4.072,2.128,3.000,-1.500,joint_grid_transaction,242,242,3,9,4,0.000,1.00,-0.778,False,None,0.000,False
167.424,5,en_route_delivery,1.515,1.969,6.000,-3.500,joint_grid_transaction,242,242,2,9,5,0.000,1.00,-0.074,False,None,0.000,False
167.424,6,en_route_delivery,-0.298,-2.364,-6.000,3.500,joint_grid_transaction,242,242,2,9,6,0.000,1.00,-1.193,False,None,0.000,False
167.424,7,en_route_delivery,-1.804,1.976,-1.000,1.500,joint_grid_transaction,242,242,2,7,8,0.000,1.00,0.094,False,None,0.000,False
167.424,8,en_route_delivery,6.027,1.258,6.000,3.500,joint_grid_transaction,242,242,2,9,7,0.000,1.00,1.483,False,None,0.000,False
167.936,1,en_route_pickup,-1.313,-1.935,6.000,3.500,joint_grid_transaction,242,242,2,9,9,0.000,1.00,-0.014,False,None,0.000,False
167.936,2,en_route_delivery,-1.215,2.801,0.000,-3.500,joint_grid_transaction,242,242,2,8,2,0.000,1.00,-2.329,False,None,0.000,False
167.936,3,en_route_delivery,-2.633,-2.308,0.000,-3.500,joint_grid_transaction,242,242,2,8,3,0.000,1.00,-0.060,False,None,0.000,False
167.936,4,en_route_delivery,4.109,2.067,3.000,-1.500,joint_grid_transaction,242,242,3,9,4,0.000,1.00,-0.989,False,None,0.000,False
167.936,5,en_route_delivery,1.585,1.964,6.000,-3.500,joint_grid_transaction,242,242,3,9,5,0.000,1.00,-0.078,False,None,0.000,False
167.936,6,en_route_delivery,-0.273,-2.454,-6.000,3.500,joint_grid_transaction,242,242,2,9,6,0.000,1.00,-1.375,False,None,0.000,False
167.936,7,en_route_delivery,-1.737,1.970,-1.000,1.500,joint_grid_transaction,242,242,2,7,8,0.000,1.00,0.093,False,None,0.000,False
167.936,8,en_route_delivery,6.033,1.327,6.000,3.500,joint_grid_transaction,242,242,3,9,7,0.000,1.00,1.481,False,None,0.000,False
168.448,1,en_route_pickup,-1.254,-1.934,6.000,3.500,joint_grid_transaction,242,242,2,9,9,0.000,1.00,-0.020,False,None,0.000,False
168.448,2,en_route_delivery,-1.285,2.864,0.000,-3.500,joint_grid_transaction,242,242,2,8,2,0.000,1.00,-2.478,False,None,0.000,False
168.448,3,en_route_delivery,-2.571,-2.312,0.000,-3.500,joint_grid_transaction,242,242,2,8,3,0.000,1.00,-0.062,False,None,0.000,False
168.448,4,en_route_delivery,4.155,1.984,3.000,-1.500,joint_grid_transaction,242,242,3,9,4,0.000,1.00,-1.108,False,None,0.000,False
168.448,5,en_route_delivery,1.654,1.959,6.000,-3.500,joint_grid_transaction,242,242,3,9,5,0.000,1.00,-0.078,False,None,0.000,False
168.448,6,en_route_delivery,-0.259,-2.548,-6.000,3.500,joint_grid_transaction,242,242,2,9,6,0.000,1.00,-1.466,False,None,0.000,False
168.448,7,en_route_delivery,-1.670,1.963,-1.000,1.500,joint_grid_transaction,242,242,3,7,8,0.000,1.00,0.095,False,None,0.000,False
168.448,8,en_route_delivery,6.039,1.396,6.000,3.500,joint_grid_transaction,242,242,3,9,7,0.000,1.00,1.482,False,None,0.000,False
168.960,1,en_route_pickup,-1.205,-1.934,6.000,3.500,joint_grid_transaction,242,242,2,9,9,0.000,1.00,-0.009,False,None,0.000,False
168.960,2,en_route_delivery,-1.345,2.897,0.000,-3.500,joint_grid_transaction,242,242,3,8,2,0.000,1.00,-2.659,False,None,0.000,False
168.960,3,en_route_delivery,-2.517,-2.315,0.000,-3.500,joint_grid_transaction,242,242,2,8,3,0.000,1.00,-0.057,False,None,0.000,False
168.960,4,en_route_delivery,4.192,1.897,3.000,-1.500,joint_grid_transaction,242,242,4,9,4,0.000,1.00,-1.267,False,None,0.000,False
168.960,5,en_route_delivery,1.718,1.954,6.000,-3.500,joint_grid_transaction,242,242,3,9,5,0.000,1.00,-0.078,False,None,0.000,False
168.960,6,en_route_delivery,-0.251,-2.636,-6.000,3.500,joint_grid_transaction,242,242,3,9,6,0.000,1.00,-1.487,False,None,0.000,False
168.960,7,en_route_delivery,-1.603,1.957,-1.000,1.500,joint_grid_transaction,242,242,3,7,8,0.000,1.00,0.094,False,None,0.000,False
168.960,8,en_route_delivery,6.045,1.459,6.000,3.500,joint_grid_transaction,242,242,3,9,7,0.000,1.00,1.482,False,None,0.000,False
169.472,1,en_route_pickup,-1.129,-1.935,6.000,3.500,joint_grid_transaction,242,242,3,9,9,0.000,1.00,-0.017,False,None,0.000,False
169.472,2,en_route_delivery,-1.432,2.933,0.000,-3.500,joint_grid_transaction,242,242,3,8,2,0.000,1.00,-2.826,False,None,0.000,False
169.472,3,en_route_delivery,-2.474,-2.316,0.000,-3.500,joint_grid_transaction,242,242,2,8,3,0.000,1.00,-0.012,False,None,0.000,False
169.472,4,en_route_delivery,4.214,1.805,3.000,-1.500,joint_grid_transaction,242,242,4,9,4,0.000,1.00,-1.381,False,None,0.000,False
169.472,5,en_route_delivery,1.774,1.949,6.000,-3.500,joint_grid_transaction,242,242,3,9,5,0.000,1.00,-0.078,False,None,0.000,False
169.472,6,en_route_delivery,-0.244,-2.718,-6.000,3.500,joint_grid_transaction,242,242,3,9,6,0.000,1.00,-1.487,False,None,0.000,False
169.472,7,en_route_delivery,-1.542,1.951,-1.000,1.500,joint_grid_transaction,242,242,3,7,8,0.000,1.00,0.093,False,None,0.000,False
169.472,8,en_route_delivery,6.050,1.516,6.000,3.500,joint_grid_transaction,242,242,3,9,7,0.000,1.00,1.483,False,None,0.000,False
169.984,1,en_route_pickup,-1.054,-1.938,6.000,3.500,joint_grid_transaction,242,242,3,9,9,0.000,1.00,-0.034,False,None,0.000,False
169.984,2,en_route_delivery,-1.524,2.959,0.000,-3.500,joint_grid_transaction,242,242,3,8,2,0.000,1.00,-2.906,False,None,0.000,False
169.984,3,en_route_delivery,-2.409,-2.316,0.000,-3.500,joint_grid_transaction,242,242,3,8,3,0.000,1.00,-0.010,False,None,0.000,False
169.984,4,en_route_delivery,4.229,1.711,3.000,-1.500,joint_grid_transaction,242,242,4,9,4,0.000,1.00,-1.438,False,None,0.000,False
169.984,5,en_route_delivery,1.833,1.946,6.000,-3.500,joint_grid_transaction,242,242,4,9,5,0.000,1.00,-0.066,False,None,0.000,False
169.984,6,en_route_delivery,-0.240,-2.784,-6.000,3.500,joint_grid_transaction,242,242,4,9,6,0.000,1.00,-1.620,False,None,0.000,False
169.984,7,en_route_delivery,-1.491,1.947,-1.000,1.500,joint_grid_transaction,242,242,3,7,8,0.000,1.00,0.082,False,None,0.000,False
169.984,8,en_route_delivery,6.053,1.571,6.000,3.500,joint_grid_transaction,242,242,4,9,7,0.000,1.00,1.500,False,None,0.000,False
170.496,1,en_route_pickup,-0.979,-1.943,6.000,3.500,joint_grid_transaction,243,243,1,9,9,0.000,1.00,-0.065,False,None,0.000,False
170.496,2,en_route_delivery,-1.617,2.976,0.000,-3.500,joint_grid_transaction,243,243,2,9,2,0.000,1.00,-3.005,False,None,0.000,False
170.496,3,en_route_delivery,-2.334,-2.313,0.000,-3.500,joint_grid_transaction,243,243,2,9,3,0.000,1.00,-0.030,False,None,0.000,False
170.496,4,en_route_delivery,4.239,1.621,3.000,-1.500,joint_grid_transaction,243,243,2,9,4,0.000,1.00,-1.475,False,None,0.000,False
170.496,5,en_route_delivery,1.897,1.942,6.000,-3.500,joint_grid_transaction,243,243,2,9,5,0.000,1.00,-0.063,False,None,0.000,False
170.496,6,en_route_delivery,-0.248,-2.766,-6.000,3.500,joint_grid_transaction,243,243,2,9,6,0.000,1.00,-2.070,False,None,0.000,False
170.496,7,en_route_delivery,-1.441,1.944,-1.000,1.500,joint_grid_transaction,243,243,2,5,8,0.000,1.00,0.057,False,None,0.000,False
170.496,8,en_route_delivery,6.057,1.634,6.000,3.500,joint_grid_transaction,243,243,2,9,7,0.000,1.00,1.503,False,None,0.000,False
171.008,1,en_route_pickup,-0.888,-1.952,6.000,3.500,joint_grid_transaction,243,243,2,9,9,0.000,1.00,-0.101,False,None,0.000,False
171.008,2,en_route_delivery,-1.710,2.986,0.000,-3.500,joint_grid_transaction,243,243,2,9,2,0.000,1.00,-3.048,False,None,0.000,False
171.008,3,en_route_delivery,-2.258,-2.309,0.000,-3.500,joint_grid_transaction,243,243,2,9,3,0.000,1.00,-0.057,False,None,0.000,False
171.008,4,en_route_delivery,4.247,1.536,3.000,-1.500,joint_grid_transaction,243,243,2,9,4,0.000,1.00,-1.476,False,None,0.000,False
171.008,5,en_route_delivery,1.956,1.938,6.000,-3.500,joint_grid_transaction,243,243,2,9,5,0.000,1.00,-0.064,False,None,0.000,False
171.008,6,en_route_delivery,-0.299,-2.828,-6.000,3.500,joint_grid_transaction,243,243,2,9,6,0.000,1.00,-2.285,False,None,0.000,False
171.008,7,en_route_pickup,-1.375,1.941,-3.000,-1.500,joint_grid_transaction,243,243,2,4,10,0.000,1.00,0.060,False,None,0.000,False
171.008,8,en_route_delivery,6.061,1.694,6.000,3.500,joint_grid_transaction,243,243,2,9,7,0.000,1.00,1.502,False,None,0.000,False
171.520,1,en_route_pickup,-0.795,-1.962,6.000,3.500,joint_grid_transaction,244,244,1,9,9,0.000,1.00,-0.124,False,None,0.000,False
171.520,2,en_route_delivery,-1.797,2.994,0.000,-3.500,joint_grid_transaction,244,244,1,9,2,0.000,1.00,-3.049,False,None,0.000,False
171.520,3,en_route_delivery,-2.174,-2.300,0.000,-3.500,joint_grid_transaction,244,244,1,9,3,0.000,1.00,-0.098,False,None,0.000,False
171.520,4,en_route_delivery,4.255,1.455,3.000,-1.500,joint_grid_transaction,244,244,1,9,4,0.000,1.00,-1.477,False,None,0.000,False
171.520,5,en_route_delivery,2.005,1.936,6.000,-3.500,joint_grid_transaction,244,244,1,9,5,0.000,1.00,-0.043,False,None,0.000,False
171.520,6,en_route_delivery,-0.334,-2.861,-6.000,3.500,joint_grid_transaction,244,244,1,9,6,0.000,1.00,-2.361,False,None,0.000,False
171.520,7,en_route_pickup,-1.333,1.939,-3.000,-1.500,joint_grid_transaction,244,244,1,9,10,0.000,1.00,0.172,False,None,0.000,False
171.520,8,en_route_delivery,6.064,1.744,6.000,3.500,joint_grid_transaction,244,244,1,8,7,0.000,1.00,1.517,False,None,0.000,False
172.032,1,en_route_pickup,-0.717,-1.972,6.000,3.500,joint_grid_transaction,244,244,2,9,9,0.000,1.00,-0.126,False,joint_slot_deadline,172.548,False
172.032,2,en_route_delivery,-1.880,3.002,0.000,-3.500,joint_grid_transaction,244,244,2,9,2,0.000,1.00,-3.050,False,None,0.000,False
172.032,3,en_route_delivery,-2.079,-2.290,0.000,-3.500,joint_grid_transaction,244,244,2,9,3,0.000,1.00,-0.113,False,None,0.000,False
172.032,4,en_route_delivery,4.262,1.376,3.000,-1.500,joint_grid_transaction,244,244,2,9,4,0.000,1.00,-1.478,False,None,0.000,False
172.032,5,en_route_delivery,2.053,1.935,6.000,-3.500,joint_grid_transaction,244,244,2,9,5,0.000,1.00,-0.005,False,None,0.000,False
172.032,6,en_route_delivery,-0.334,-2.861,-6.000,3.500,joint_grid_transaction,244,244,2,9,6,0.000,1.00,-2.361,False,joint_slot_deadline,172.548,False
172.032,7,en_route_pickup,-1.380,1.966,-3.000,-1.500,joint_grid_transaction,244,244,1,9,10,0.000,1.00,0.768,False,None,0.000,False
172.032,8,en_route_delivery,6.065,1.787,6.000,3.500,joint_grid_transaction,244,244,1,8,7,0.000,1.00,1.569,False,None,0.000,False
172.544,1,en_route_pickup,-0.717,-1.972,6.000,3.500,joint_grid_transaction,244,244,2,9,9,0.000,1.00,-0.126,False,joint_slot_deadline,172.548,False
172.544,2,en_route_delivery,-1.959,3.009,0.000,-3.500,joint_grid_transaction,244,244,2,9,2,0.000,1.00,-3.050,False,None,0.000,False
172.544,3,en_route_delivery,-1.984,-2.279,0.000,-3.500,joint_grid_transaction,244,244,2,9,3,0.000,1.00,-0.119,False,None,0.000,False
172.544,4,en_route_delivery,4.269,1.301,3.000,-1.500,joint_grid_transaction,244,244,2,9,4,0.000,1.00,-1.479,False,None,0.000,False
172.544,5,en_route_delivery,2.127,1.936,6.000,-3.500,joint_grid_transaction,244,244,2,9,5,0.000,1.00,-0.009,False,None,0.000,False
172.544,6,en_route_delivery,-0.334,-2.861,-6.000,3.500,joint_grid_transaction,244,244,2,9,6,0.000,1.00,-2.361,False,joint_slot_deadline,172.548,False
172.544,7,en_route_pickup,-1.417,2.016,-3.000,-1.500,joint_grid_transaction,244,244,1,9,10,0.000,1.00,1.332,False,None,0.000,False
