sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
153.600,2,en_route_delivery,2.826,2.495,0.000,-3.500,joint_grid_transaction,108,108,3,9,2,0.000,1.00,-0.104,False,None,0.000,False
153.600,3,en_route_delivery,-4.274,-1.785,0.000,-3.500,joint_grid_transaction,108,108,2,9,3,0.000,1.00,1.561,False,None,0.000,False
153.600,4,en_route_delivery,4.328,-1.622,3.000,-1.500,joint_grid_transaction,107,107,5,9,4,0.000,1.00,0.665,False,joint_slot_deadline,153.892,False
153.600,5,en_route_delivery,4.016,1.990,6.000,-3.500,joint_grid_transaction,108,108,2,9,5,0.000,1.00,-0.095,False,None,0.000,False
153.600,6,en_route_delivery,-6.061,-0.921,-6.000,3.500,joint_grid_transaction,108,108,2,8,6,0.000,1.00,-1.602,False,None,0.000,False
153.600,7,en_route_delivery,-1.519,1.955,-1.000,1.500,joint_grid_transaction,108,108,2,6,8,0.000,1.00,0.092,False,None,0.000,False
153.600,8,en_route_delivery,2.732,-2.522,6.000,3.500,joint_grid_transaction,108,108,2,9,7,0.000,1.00,0.095,False,None,0.000,False
154.112,1,en_route_pickup,4.723,-2.562,6.000,3.500,joint_grid_transaction,108,108,2,9,9,0.000,1.00,-0.077,False,None,0.000,False
154.112,2,en_route_delivery,2.902,2.487,0.000,-3.500,joint_grid_transaction,108,108,3,9,2,0.000,1.00,-0.103,False,None,0.000,False
154.112,3,en_route_delivery,-4.266,-1.762,0.000,-3.500,joint_grid_transaction,108,108,3,9,3,0.000,1.00,1.053,False,None,0.000,False
154.112,4,en_route_delivery,4.329,-1.623,3.000,-1.500,joint_grid_transaction,107,107,6,9,4,0.000,1.00,0.667,False,joint_slot_deadline,155.092,False
154.112,5,en_route_delivery,4.093,1.983,6.000,-3.500,joint_grid_transaction,108,108,3,9,5,0.000,1.00,-0.095,False,None,0.000,False
154.112,6,en_route_delivery,-6.063,-0.856,-6.000,3.500,joint_grid_transaction,108,108,2,8,6,0.000,1.00,-1.615,False,None,0.000,False
154.112,7,en_route_delivery,-1.468,1.951,-1.000,1.500,joint_grid_transaction,108,108,2,6,8,0.000,1.00,0.075,False,None,0.000,False
154.112,8,en_route_delivery,2.800,-2.528,6.000,3.500,joint_grid_transaction,108,108,3,9,7,0.000,1.00,0.095,False,None,0.000,False
154.624,1,en_route_pickup,4.765,-2.564,6.000,3.500,joint_grid_transaction,108,108,2,9,9,0.000,1.00,-0.029,False,None,0.000,False
154.624,2,en_route_delivery,2.975,2.480,0.000,-3.500,joint_grid_transaction,108,108,3,9,2,0.000,1.00,-0.102,False,None,0.000,False
154.624,3,en_route_delivery,-4.214,-1.824,0.000,-3.500,joint_grid_transaction,108,108,3,9,3,0.000,1.00,0.836,False,None,0.000,False
154.624,4,en_route_delivery,4.329,-1.623,3.000,-1.500,_command_reverse,109,107,0,1,4,155.028,1.00,0.667,False,None,0.000,False
154.624,5,en_route_delivery,4.166,1.976,6.000,-3.500,joint_grid_transaction,108,108,3,9,5,0.000,1.00,-0.094,False,None,0.000,False
154.624,6,en_route_delivery,-6.066,-0.798,-6.000,3.500,joint_grid_transaction,108,108,2,8,6,0.000,1.00,-1.628,False,None,0.000,False
154.624,7,en_route_delivery,-1.404,1.946,-1.000,1.500,joint_grid_transaction,108,108,3,6,8,0.000,1.00,0.074,False,None,0.000,False
154.624,8,en_route_delivery,2.871,-2.535,6.000,3.500,joint_grid_transaction,108,108,3,9,7,0.000,1.00,0.094,False,None,0.000,False
155.136,1,en_route_pickup,4.821,-2.564,6.000,3.500,joint_grid_transaction,108,108,3,9,9,0.000,1.00,-0.002,False,None,0.000,False
155.136,2,en_route_delivery,3.043,2.473,0.000,-3.500,joint_grid_transaction,108,108,3,9,2,0.000,1.00,-0.101,False,None,0.000,False
155.136,3,en_route_delivery,-4.163,-1.861,0.000,-3.500,joint_grid_transaction,108,108,4,9,3,0.000,1.00,0.657,False,None,0.000,False
155.136,4,en_route_delivery,4.329,-1.623,3.000,-1.500,_command_reverse,109,107,0,1,4,155.188,1.00,0.667,False,None,0.000,False
155.136,5,en_route_delivery,4.235,1.969,6.000,-3.500,joint_grid_transaction,108,108,3,9,5,0.000,1.00,-0.093,False,None,0.000,False
155.136,6,en_route_delivery,-6.069,-0.751,-6.000,3.500,joint_grid_transaction,108,108,2,8,6,0.000,1.00,-1.601,False,None,0.000,False
155.136,7,en_route_pickup,-1.342,1.941,0.000,3.500,joint_grid_transaction,108,108,3,1,13,0.000,1.00,0.074,False,None,0.000,False
155.136,8,en_route_delivery,2.936,-2.541,6.000,3.500,joint_grid_transaction,108,108,3,9,7,0.000,1.00,0.093,False,None,0.000,False
155.648,1,en_route_pickup,4.894,-2.564,6.000,3.500,joint_grid_transaction,111,111,2,9,9,0.000,1.00,-0.011,False,None,0.000,False
155.648,2,en_route_delivery,3.113,2.466,0.000,-3.500,joint_grid_transaction,111,111,2,9,2,0.000,1.00,-0.099,False,None,0.000,False
155.648,3,en_route_delivery,-4.151,-1.865,0.000,-3.500,joint_grid_transaction,111,111,1,8,3,0.000,1.00,0.613,False,joint_slot_deadline,156.452,False
155.648,4,en_route_delivery,4.366,-1.600,3.000,-1.500,_command_reverse,109,107,0,1,4,0.000,1.00,0.110,False,None,0.000,False
155.648,5,en_route_delivery,4.298,1.963,6.000,-3.500,joint_grid_transaction,111,111,1,9,5,0.000,1.00,-0.095,False,None,0.000,False
155.648,6,en_route_delivery,-6.068,-0.704,-6.000,3.500,joint_grid_transaction,111,111,1,9,6,0.000,1.00,-1.550,False,None,0.000,False
155.648,7,en_route_pickup,-1.285,1.937,0.000,3.500,joint_grid_transaction,111,111,1,8,13,0.000,1.00,0.075,False,None,0.000,False
155.648,8,en_route_delivery,2.996,-2.547,6.000,3.500,joint_grid_transaction,111,111,1,9,7,0.000,1.00,0.093,False,None,0.000,False
156.160,1,en_route_pickup,4.965,-2.562,6.000,3.500,joint_grid_transaction,111,111,2,9,9,0.000,1.00,-0.021,False,None,0.000,False
156.160,2,en_route_delivery,3.179,2.459,0.000,-3.500,joint_grid_transaction,111,111,2,9,2,0.000,1.00,-0.098,False,None,0.000,False
156.160,3,en_route_delivery,-4.151,-1.865,0.000,-3.500,joint_grid_transaction,111,111,1,8,3,0.000,1.00,0.613,False,joint_slot_deadline,156.452,False
156.160,4,en_route_delivery,4.336,-1.586,3.000,-1.500,_command_reverse,109,107,0,1,4,0.000,1.00,0.611,False,None,0.000,False
156.160,5,en_route_delivery,4.366,1.957,6.000,-3.500,joint_grid_transaction,111,111,2,9,5,0.000,1.00,-0.094,False,None,0.000,False
156.160,6,en_route_delivery,-6.065,-0.625,-6.000,3.500,joint_grid_transaction,111,111,2,9,6,0.000,1.00,-1.532,False,None,0.000,False
156.160,7,en_route_pickup,-1.241,1.935,0.000,3.500,joint_grid_transaction,111,111,1,8,13,0.000,1.00,0.037,False,None,0.000,False
156.160,8,en_route_delivery,3.045,-2.550,6.000,3.500,joint_grid_transaction,111,111,1,9,7,0.000,1.00,0.074,False,None,0.000,False
156.672,1,en_route_pickup,5.034,-2.558,6.000,3.500,joint_grid_transaction,111,111,2,9,9,0.000,1.00,-0.042,False,None,0.000,False
156.672,2,en_route_delivery,3.238,2.454,0.000,-3.500,joint_grid_transaction,111,111,2,9,2,0.000,1.00,-0.096,False,None,0.000,False
156.672,3,en_route_delivery,-4.122,-1.883,0.000,-3.500,joint_grid_transaction,111,111,2,8,3,0.000,1.00,0.529,False,None,0.000,False
156.672,4,en_route_delivery,4.288,-1.537,3.000,-1.500,_command_reverse,109,107,0,1,4,0.000,1.00,1.098,False,None,0.000,False
156.672,5,en_route_delivery,4.429,1.951,6.000,-3.500,joint_grid_transaction,111,111,2,9,5,0.000,1.00,-0.093,False,None,0.000,False
156.672,6,en_route_delivery,-6.059,-0.544,-6.000,3.500,joint_grid_transaction,111,111,2,9,6,0.000,1.00,-1.499,False,None,0.000,False
156.672,7,en_route_pickup,-1.190,1.935,0.000,3.500,joint_grid_transaction,111,111,2,8,13,0.000,1.00,0.005,False,None,0.000,False
156.672,8,en_route_delivery,3.111,-2.555,6.000,3.500,joint_grid_transaction,111,111,2,9,7,0.000,1.00,0.075,False,None,0.000,False
157.184,1,en_route_pickup,5.123,-2.552,6.000,3.500,joint_grid_transaction,111,111,3,9,9,0.000,1.00,-0.076,False,None,0.000,False
157.184,2,en_route_delivery,3.285,2.450,0.000,-3.500,joint_grid_transaction,111,111,2,9,2,0.000,1.00,-0.069,False,None,0.000,False
157.184,3,en_route_delivery,-4.037,-1.923,0.000,-3.500,joint_grid_transaction,111,111,2,8,3,0.000,1.00,0.367,False,None,0.000,False
157.184,4,en_route_delivery,4.282,-1.511,3.000,-1.500,_command_reverse,109,107,0,1,4,0.000,1.00,1.420,False,None,0.000,False
157.184,5,en_route_delivery,4.485,1.946,6.000,-3.500,joint_grid_transaction,111,111,2,9,5,0.000,1.00,-0.092,False,None,0.000,False
157.184,6,en_route_delivery,-6.049,-0.457,-6.000,3.500,joint_grid_transaction,111,111,2,9,6,0.000,1.00,-1.445,False,None,0.000,False
157.184,7,en_route_pickup,-1.115,1.936,0.000,3.500,joint_grid_transaction,111,111,2,8,13,0.000,1.00,0.010,False,None,0.000,False
157.184,8,en_route_delivery,3.172,-2.560,6.000,3.500,joint_grid_transaction,111,111,2,9,7,0.000,1.00,0.075,False,None,0.000,False
157.696,1,en_route_pickup,5.217,-2.543,6.000,3.500,joint_grid_transaction,111,111,3,9,9,0.000,1.00,-0.119,False,None,0.000,False
157.696,2,en_route_delivery,3.351,2.445,0.000,-3.500,joint_grid_transaction,111,111,3,9,2,0.000,1.00,-0.073,False,None,0.000,False
157.696,3,en_route_delivery,-3.959,-1.950,0.000,-3.500,joint_grid_transaction,111,111,2,8,3,0.000,1.00,0.302,False,None,0.000,False
157.696,4,en_route_delivery,4.289,-1.446,3.000,-1.500,_command_reverse,109,107,0,1,4,0.000,1.00,1.490,False,None,0.000,False
157.696,5,en_route_delivery,4.528,1.944,6.000,-3.500,joint_grid_transaction,111,111,2,9,5,0.000,1.00,-0.050,False,None,0.000,False
157.696,6,en_route_delivery,-6.038,-0.362,-6.000,3.500,joint_grid_transaction,111,111,3,9,6,0.000,1.00,-1.457,False,None,0.000,False
157.696,7,en_route_pickup,-1.044,1.938,0.000,3.500,joint_grid_transaction,111,111,2,8,13,0.000,1.00,0.020,False,None,0.000,False
157.696,8,en_route_delivery,3.226,-2.564,6.000,3.500,joint_grid_transaction,111,111,2,9,7,0.000,1.00,0.070,False,None,0.000,False
158.208,1,en_route_pickup,5.311,-2.530,6.000,3.500,joint_grid_transaction,111,111,4,9,9,0.000,1.00,-0.123,False,None,0.000,False
158.208,2,en_route_delivery,3.413,2.441,0.000,-3.500,joint_grid_transaction,111,111,3,9,2,0.000,1.00,-0.074,False,None,0.000,False
158.208,3,en_route_delivery,-3.870,-1.972,0.000,-3.500,joint_grid_transaction,111,111,3,8,3,0.000,1.00,0.174,False,None,0.000,False
158.208,4,en_route_delivery,4.293,-1.393,3.000,-1.500,joint_grid_transaction,109,107,0,0,4,0.000,1.00,1.497,False,None,0.000,False
158.208,5,en_route_delivery,4.589,1.941,6.000,-3.500,joint_grid_transaction,111,111,3,9,5,0.000,1.00,-0.052,False,None,0.000,False
158.208,6,en_route_delivery,-6.027,-0.267,-6.000,3.500,joint_grid_transaction,111,111,3,9,6,0.000,1.00,-1.462,False,None,0.000,False
158.208,7,en_route_pickup,-0.975,1.941,0.000,3.500,joint_grid_transaction,111,111,2,8,13,0.000,1.00,0.040,False,None,0.000,False
158.208,8,en_route_delivery,3.268,-2.565,6.000,3.500,joint_grid_transaction,111,111,2,9,7,0.000,1.00,0.021,False,None,0.000,False
158.720,1,en_route_pickup,5.404,-2.520,6.000,3.500,joint_grid_transaction,112,112,2,9,9,0.000,1.00,-0.103,False,None,0.000,False
158.720,2,en_route_delivery,3.469,2.436,0.000,-3.500,joint_grid_transaction,112,112,1,9,2,0.000,1.00,-0.074,False,None,0.000,False
158.720,3,en_route_delivery,-3.781,-1.985,0.000,-3.500,joint_grid_transaction,112,112,2,9,3,0.000,1.00,0.129,False,None,0.000,False
158.720,4,en_route_delivery,4.292,-1.380,3.000,-1.500,joint_grid_transaction,112,112,1,9,4,0.000,1.00,1.880,False,None,0.000,False
158.720,5,en_route_delivery,4.651,1.938,6.000,-3.500,joint_grid_transaction,112,112,2,9,5,0.000,1.00,-0.058,False,None,0.000,False
158.720,6,en_route_delivery,-6.018,-0.175,-6.000,3.500,joint_grid_transaction,112,112,2,9,6,0.000,1.00,-1.471,False,None,0.000,False
158.720,7,en_route_pickup,-0.889,1.947,0.000,3.500,joint_grid_transaction,112,112,2,9,13,0.000,1.00,0.075,False,None,0.000,False
158.720,8,en_route_delivery,3.327,-2.565,6.000,3.500,joint_grid_transaction,112,112,2,9,7,0.000,1.00,0.005,False,None,0.000,False
159.232,1,en_route_pickup,5.492,-2.511,6.000,3.500,joint_grid_transaction,112,112,2,9,9,0.000,1.00,-0.102,False,None,0.000,False
159.232,2,en_route_delivery,3.512,2.435,0.000,-3.500,joint_grid_transaction,112,112,1,9,2,0.000,1.00,-0.031,False,None,0.000,False
159.232,3,en_route_delivery,-3.717,-1.992,0.000,-3.500,joint_grid_transaction,112,112,2,9,3,0.000,1.00,0.093,False,joint_slot_deadline,159.652,False
159.232,4,en_route_delivery,4.256,-1.431,3.000,-1.500,joint_grid_transaction,112,112,1,9,4,0.000,1.00,2.422,False,None,0.000,False
159.232,5,en_route_delivery,4.709,1.934,6.000,-3.500,joint_grid_transaction,112,112,2,9,5,0.000,1.00,-0.059,False,None,0.000,False
159.232,6,en_route_delivery,-6.009,-0.089,-6.000,3.500,joint_grid_transaction,112,112,2,9,6,0.000,1.00,-1.472,False,None,0.000,False
159.232,7,en_route_pickup,-0.795,1.956,0.000,3.500,joint_grid_transaction,112,112,2,9,13,0.000,1.00,0.117,False,None,0.000,False
159.232,8,en_route_delivery,3.400,-2.564,6.000,3.500,joint_grid_transaction,112,112,2,9,7,0.000,1.00,0.009,False,None,0.000,False
159.744,1,en_route_pickup,5.542,-2.506,6.000,3.500,joint_grid_transaction,112,112,3,9,9,0.000,1.00,-0.107,False,None,0.000,False
159.744,2,en_route_delivery,3.567,2.435,0.000,-3.500,joint_grid_transaction,112,112,2,9,2,0.000,1.00,-0.007,False,None,0.000,False
159.744,3,en_route_delivery,-3.707,-1.993,0.000,-3.500,joint_grid_transaction,112,112,3,9,3,0.000,1.00,0.099,False,None,0.000,False
159.744,4,en_route_delivery,4.212,-1.460,3.000,-1.500,joint_grid_transaction,112,112,1,9,4,0.000,1.00,3.047,False,None,0.000,False
159.744,5,en_route_delivery,4.755,1.932,6.000,-3.500,joint_grid_transaction,112,112,2,9,5,0.000,1.00,-0.026,False,None,0.000,False
159.744,6,en_route_delivery,-6.001,-0.006,-6.000,3.500,joint_grid_transaction,112,112,2,9,6,0.000,1.00,-1.473,False,None,0.000,False
159.744,7,en_route_pickup,-0.700,1.969,0.000,3.500,joint_grid_transaction,112,112,3,9,13,0.000,1.00,0.130,False,None,0.000,False
159.744,8,en_route_delivery,3.470,-2.563,6.000,3.500,joint_grid_transaction,112,112,2,9,7,0.000,1.00,0.019,False,None,0.000,False
160.256,1,en_route_pickup,5.622,-2.497,6.000,3.500,joint_grid_transaction,112,112,3,9,9,0.000,1.00,-0.106,False,None,0.000,False
160.256,2,en_route_delivery,3.641,2.436,0.000,-3.500,joint_grid_transaction,112,112,2,9,2,0.000,1.00,-0.013,False,None,0.000,False
160.256,3,en_route_delivery,-3.625,-2.001,0.000,-3.500,joint_grid_transaction,112,112,3,9,3,0.000,1.00,0.099,False,None,0.000,False
160.256,4,en_route_delivery,4.244,-1.474,3.000,-1.500,joint_grid_transaction,112,112,1,9,4,0.000,1.00,-2.521,False,None,0.000,False
160.256,5,en_route_delivery,4.805,1.933,6.000,-3.500,joint_grid_transaction,112,112,3,9,5,0.000,1.00,-0.019,False,None,0.000,False
160.256,6,en_route_delivery,-5.993,0.074,-6.000,3.500,joint_grid_transaction,112,112,3,9,6,0.000,1.00,-1.474,False,None,0.000,False
160.256,7,en_route_pickup,-0.607,1.979,0.000,3.500,joint_grid_transaction,112,112,3,9,13,0.000,1.00,0.097,False,None,0.000,False
160.256,8,en_route_delivery,3.537,-2.559,6.000,3.500,joint_grid_transaction,112,112,2,9,7,0.000,1.00,0.038,False,None,0.000,False
160.768,1,en_route_pickup,5.699,-2.489,6.000,3.500,joint_grid_transaction,112,112,3,9,9,0.000,1.00,-0.105,False,None,0.000,False
160.768,2,en_route_delivery,3.713,2.438,0.000,-3.500,joint_grid_transaction,112,112,2,9,2,0.000,1.00,-0.026,False,None,0.000,False
160.768,3,en_route_delivery,-3.546,-2.009,0.000,-3.500,joint_grid_transaction,112,112,3,9,3,0.000,1.00,0.098,False,None,0.000,False
160.768,4,en_route_delivery,4.285,-1.515,3.000,-1.500,joint_grid_transaction,112,112,1,9,4,0.000,1.00,-2.125,False,None,0.000,False
160.768,5,en_route_delivery,4.883,1.936,6.000,-3.500,joint_grid_transaction,112,112,3,9,5,0.000,1.00,-0.035,False,None,0.000,False
160.768,6,en_route_delivery,-5.985,0.151,-6.000,3.500,joint_grid_transaction,112,112,3,9,6,0.000,1.00,-1.475,False,None,0.000,False
160.768,7,en_route_pickup,-0.518,1.987,0.000,3.500,joint_grid_transaction,112,112,3,9,13,0.000,1.00,0.096,False,None,0.000,False
160.768,8,en_route_delivery,3.624,-2.554,6.000,3.500,joint_grid_transaction,112,112,3,9,7,0.000,1.00,0.068,False,None,0.000,False
161.280,1,en_route_pickup,5.771,-2.482,6.000,3.500,joint_grid_transaction,112,112,3,9,9,0.000,1.00,-0.103,False,None,0.000,False
161.280,2,en_route_delivery,3.784,2.443,0.000,-3.500,joint_grid_transaction,112,112,2,9,2,0.000,1.00,-0.051,False,None,0.000,False
161.280,3,en_route_delivery,-3.472,-2.016,0.000,-3.500,joint_grid_transaction,112,112,3,9,3,0.000,1.00,0.096,False,None,0.000,False
161.280,4,en_route_delivery,4.290,-1.551,3.000,-1.500,joint_grid_transaction,112,112,2,9,4,0.000,1.00,-1.674,False,None,0.000,False
161.280,5,en_route_delivery,4.963,1.941,6.000,-3.500,joint_grid_transaction,112,112,3,9,5,0.000,1.00,-0.066,False,None,0.000,False
161.280,6,en_route_delivery,-5.978,0.224,-6.000,3.500,joint_grid_transaction,112,112,3,9,6,0.000,1.00,-1.476,False,None,0.000,False
161.280,7,en_route_pickup,-0.432,1.996,0.000,3.500,joint_grid_transaction,112,112,4,9,13,0.000,1.00,0.095,False,None,0.000,False
161.280,8,en_route_delivery,3.717,-2.545,6.000,3.500,joint_grid_transaction,112,112,3,9,7,0.000,1.00,0.116,False,None,0.000,False
161.792,1,en_route_pickup,5.843,-2.474,6.000,3.500,joint_grid_transaction,112,112,4,9,9,0.000,1.00,-0.102,False,None,0.000,False
161.792,2,en_route_delivery,3.875,2.449,0.000,-3.500,joint_grid_transaction,112,112,3,9,2,0.000,1.00,-0.090,False,None,0.000,False
161.792,3,en_route_delivery,-3.398,-2.023,0.000,-3.500,joint_grid_transaction,112,112,4,9,3,0.000,1.00,0.096,False,None,0.000,False
161.792,4,en_route_delivery,4.295,-1.535,3.000,-1.500,joint_grid_transaction,112,112,2,9,4,0.000,1.00,-1.124,False,None,0.000,False
161.792,5,en_route_delivery,5.048,1.951,6.000,-3.500,joint_grid_transaction,112,112,4,9,5,0.000,1.00,-0.115,False,None,0.000,False
161.792,6,en_route_delivery,-5.972,0.292,-6.000,3.500,joint_grid_transaction,112,112,4,9,6,0.000,1.00,-1.475,False,None,0.000,False
161.792,7,en_route_pickup,-0.350,2.003,0.000,3.500,joint_grid_transaction,112,112,4,9,13,0.000,1.00,0.094,False,None,0.000,False
161.792,8,en_route_delivery,3.812,-2.533,6.000,3.500,joint_grid_transaction,112,112,4,9,7,0.000,1.00,0.128,False,None,0.000,False
162.304,1,en_route_pickup,5.913,-2.467,6.000,3.500,joint_grid_transaction,112,112,4,9,9,0.000,1.00,-0.101,False,None,0.000,False
162.304,2,en_route_delivery,3.970,2.460,0.000,-3.500,joint_grid_transaction,112,112,3,9,2,0.000,1.00,-0.122,False,None,0.000,False
162.304,3,en_route_delivery,-3.327,-2.030,0.000,-3.500,joint_grid_transaction,112,112,4,9,3,0.000,1.00,0.095,False,None,0.000,False
162.304,4,en_route_delivery,4.343,-1.602,3.000,-1.500,joint_grid_transaction,112,112,2,9,4,0.000,1.00,-0.899,False,None,0.000,False
162.304,5,en_route_delivery,5.143,1.961,6.000,-3.500,joint_grid_transaction,112,112,4,9,5,0.000,1.00,-0.111,False,None,0.000,False
162.304,6,en_route_delivery,-5.965,0.363,-6.000,3.500,joint_grid_transaction,112,112,4,9,6,0.000,1.00,-1.476,False,None,0.000,False
162.304,7,en_route_pickup,-0.272,2.011,0.000,3.500,joint_grid_transaction,112,112,4,9,13,0.000,1.00,0.093,False,None,0.000,False
162.304,8,en_route_delivery,3.905,-2.523,6.000,3.500,joint_grid_transaction,112,112,4,9,7,0.000,1.00,0.099,False,None,0.000,False
162.816,1,en_route_pickup,5.976,-2.461,6.000,3.500,joint_grid_transaction,113,113,1,8,9,0.000,1.00,-0.099,False,None,0.000,False
162.816,2,en_route_delivery,4.040,2.467,0.000,-3.500,joint_grid_transaction,113,113,2,9,2,0.000,1.00,-0.112,False,None,0.000,False
162.816,3,en_route_delivery,-3.262,-2.036,0.000,-3.500,joint_grid_transaction,113,113,1,8,3,0.000,1.00,0.094,False,None,0.000,False
162.816,4,en_route_delivery,4.345,-1.602,3.000,-1.500,joint_grid_transaction,113,113,2,9,4,0.000,1.00,-0.890,False,joint_slot_deadline,163.668,False
162.816,5,en_route_delivery,5.236,1.972,6.000,-3.500,joint_grid_transaction,113,113,2,9,5,0.000,1.00,-0.115,False,None,0.000,False
162.816,6,en_route_delivery,-5.960,0.428,-6.000,3.500,joint_grid_transaction,113,113,2,9,6,0.000,1.00,-1.482,False,None,0.000,False
162.816,7,en_route_pickup,-0.221,2.017,0.000,3.500,joint_grid_transaction,113,113,2,8,13,0.000,1.00,0.248,False,None,0.000,False
162.816,8,en_route_delivery,3.995,-2.514,6.000,3.500,joint_grid_transaction,113,113,1,8,7,0.000,1.00,0.098,False,None,0.000,False
163.328,1,en_route_pickup,6.032,-2.455,6.000,3.500,joint_grid_transaction,113,113,1,8,9,0.000,1.00,-0.098,False,None,0.000,False
163.328,2,en_route_delivery,4.034,2.454,0.000,-3.500,joint_grid_transaction,113,113,2,9,2,0.000,1.00,-0.505,False,None,0.000,False
163.328,3,en_route_delivery,-3.216,-2.041,0.000,-3.500,joint_grid_transaction,113,113,1,8,3,0.000,1.00,0.093,False,None,0.000,False
163.328,4,en_route_delivery,4.345,-1.602,3.000,-1.500,joint_grid_transaction,113,113,2,9,4,0.000,1.00,-0.890,False,joint_slot_deadline,163.668,False
163.328,5,en_route_delivery,5.284,1.977,6.000,-3.500,joint_grid_transaction,113,113,2,9,5,0.000,1.00,-0.111,False,joint_slot_deadline,163.668,False
