sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
91.648,5,en_route_pickup,-1.666,1.965,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.073,False,None,0.000,False
91.648,6,en_route_pickup,-0.494,-2.416,-1.000,-1.500,joint_grid_transaction,79,79,2,9,6,0.000,1.00,3.123,False,None,0.000,False
91.648,7,en_route_delivery,-4.440,-1.215,-1.000,1.500,joint_grid_transaction,79,79,3,9,8,0.000,1.00,0.670,False,None,0.000,False
91.648,8,en_route_pickup,2.315,-2.816,0.000,-3.500,joint_grid_transaction,79,79,2,8,7,0.000,1.00,-3.084,False,None,0.000,False
92.160,1,en_route_pickup,-1.969,-2.021,6.000,3.500,joint_grid_transaction,79,79,3,9,9,0.000,1.00,-0.079,False,None,0.000,False
92.160,2,en_route_delivery,-0.912,2.222,0.000,-3.500,_priority_yield_direct,80,79,0,16,2,0.000,0.40,0.341,False,None,0.000,False
92.160,3,en_route_delivery,-3.039,1.913,0.000,-3.500,joint_grid_transaction,79,79,4,14,3,0.000,1.00,-1.366,False,None,0.000,False
92.160,4,en_route_delivery,0.190,3.390,3.000,-1.500,joint_grid_transaction,72,72,2,4,4,0.000,1.00,2.618,False,None,0.000,False
92.160,5,en_route_pickup,-1.584,1.959,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.074,False,None,0.000,False
92.160,6,en_route_pickup,-0.546,-2.421,-1.000,-1.500,joint_grid_transaction,79,79,2,9,6,0.000,1.00,3.069,False,None,0.000,False
92.160,7,en_route_delivery,-4.393,-1.163,-1.000,1.500,joint_grid_transaction,79,79,3,9,8,0.000,1.00,0.860,False,None,0.000,False
92.160,8,en_route_pickup,2.264,-2.818,0.000,-3.500,joint_grid_transaction,79,79,2,8,7,0.000,1.00,-3.094,False,None,0.000,False
92.672,1,en_route_pickup,-1.894,-2.027,6.000,3.500,joint_grid_transaction,79,79,4,9,9,0.000,1.00,-0.081,False,None,0.000,False
92.672,2,en_route_delivery,-0.929,2.231,0.000,-3.500,_priority_yield_direct,80,79,0,16,2,0.000,1.00,0.563,False,None,0.000,False
92.672,3,en_route_delivery,-3.024,1.819,0.000,-3.500,joint_grid_transaction,79,79,4,14,3,0.000,1.00,-1.444,False,None,0.000,False
92.672,4,en_route_delivery,0.190,3.390,3.000,-1.500,joint_grid_transaction,72,72,2,4,4,0.000,1.00,2.618,False,None,0.000,False
92.672,5,en_route_pickup,-1.503,1.953,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.075,False,None,0.000,False
92.672,6,en_route_pickup,-0.521,-2.433,-1.000,-1.500,joint_grid_transaction,79,79,3,9,6,0.000,1.00,2.571,False,None,0.000,False
92.672,7,en_route_delivery,-4.367,-1.103,-1.000,1.500,joint_grid_transaction,79,79,4,9,8,0.000,1.00,1.076,False,None,0.000,False
92.672,8,en_route_pickup,2.220,-2.819,0.000,-3.500,joint_grid_transaction,79,79,2,8,7,0.000,1.00,3.137,False,None,0.000,False
93.184,1,en_route_pickup,-1.823,-2.033,6.000,3.500,joint_grid_transaction,79,79,4,9,9,0.000,1.00,-0.081,False,None,0.000,False
93.184,2,en_route_delivery,-0.956,2.253,0.000,-3.500,_command_reverse,85,79,0,1,2,0.000,1.00,0.793,False,None,0.000,False
93.184,3,en_route_delivery,-3.014,1.725,0.000,-3.500,joint_grid_transaction,79,79,4,14,3,0.000,1.00,-1.472,False,None,0.000,False
93.184,4,en_route_delivery,0.190,3.390,3.000,-1.500,joint_grid_transaction,72,72,2,4,4,0.000,1.00,2.618,False,None,0.000,False
93.184,5,en_route_pickup,-1.436,1.948,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,0.60,0.071,False,None,0.000,False
93.184,6,en_route_pickup,-0.564,-2.483,-1.000,-1.500,joint_grid_transaction,79,79,3,9,6,0.000,1.00,2.343,False,None,0.000,False
93.184,7,en_route_delivery,-4.328,-1.017,-1.000,1.500,joint_grid_transaction,79,79,4,9,8,0.000,1.00,1.203,False,None,0.000,False
93.184,8,en_route_pickup,2.150,-2.817,0.000,-3.500,joint_grid_transaction,79,79,3,8,7,0.000,1.00,3.111,False,None,0.000,False
93.696,1,en_route_pickup,-1.757,-2.038,6.000,3.500,joint_grid_transaction,79,79,4,9,9,0.000,1.00,-0.081,False,None,0.000,False
93.696,2,en_route_delivery,-0.921,2.223,0.000,-3.500,_command_reverse,85,79,0,1,2,93.820,0.40,0.454,False,None,0.000,False
93.696,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
93.696,4,en_route_delivery,0.190,3.390,3.000,-1.500,joint_grid_transaction,72,72,2,4,4,0.000,1.00,2.618,False,None,0.000,False
93.696,5,en_route_pickup,-1.416,1.947,1.000,1.500,_command_reverse,81,79,0,1,5,93.820,0.65,0.072,False,None,0.000,False
93.696,6,en_route_pickup,-0.625,-2.555,-1.000,-1.500,joint_grid_transaction,79,79,3,9,6,0.000,1.00,2.223,False,None,0.000,False
93.696,7,en_route_delivery,-4.298,-0.927,-1.000,1.500,joint_grid_transaction,79,79,5,9,8,0.000,1.00,1.313,False,None,0.000,False
93.696,8,en_route_pickup,2.070,-2.812,0.000,-3.500,joint_grid_transaction,79,79,3,8,7,0.000,1.00,3.085,False,None,0.000,False
94.208,1,en_route_pickup,-1.696,-2.043,6.000,3.500,joint_grid_transaction,79,79,5,9,9,0.000,1.00,-0.084,False,None,0.000,False
94.208,2,en_route_delivery,-0.918,2.222,0.000,-3.500,_command_reverse,85,79,0,1,2,94.316,0.40,0.422,False,None,0.000,False
94.208,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
94.208,4,en_route_delivery,0.190,3.390,3.000,-1.500,joint_grid_transaction,72,72,2,4,4,0.000,1.00,2.618,False,None,0.000,False
94.208,5,en_route_pickup,-1.403,1.946,1.000,1.500,_command_reverse,81,79,0,1,5,94.316,0.65,0.073,False,None,0.000,False
94.208,6,en_route_pickup,-0.666,-2.574,-1.000,-1.500,joint_grid_transaction,79,79,4,9,6,0.000,1.00,2.432,False,None,0.000,False
94.208,7,en_route_delivery,-4.279,-0.834,-1.000,1.500,joint_grid_transaction,79,79,5,9,8,0.000,1.00,1.417,False,None,0.000,False
94.208,8,en_route_pickup,1.986,-2.803,0.000,-3.500,joint_grid_transaction,79,79,3,8,7,0.000,1.00,3.037,False,None,0.000,False
94.720,1,en_route_pickup,-1.629,-2.049,6.000,3.500,joint_grid_transaction,79,79,5,9,9,0.000,1.00,-0.083,False,None,0.000,False
94.720,2,en_route_delivery,-0.913,2.220,0.000,-3.500,_command_reverse,85,79,0,1,2,0.000,0.55,0.342,False,None,0.000,False
94.720,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
94.720,4,en_route_delivery,0.175,3.381,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,2.829,False,None,0.000,False
94.720,5,en_route_pickup,-1.389,1.944,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.078,True,None,0.000,True
94.720,6,en_route_pickup,-0.743,-2.629,-1.000,-1.500,joint_grid_transaction,79,79,4,9,6,0.000,1.00,2.594,False,None,0.000,False
94.720,7,en_route_delivery,-4.267,-0.740,-1.000,1.500,joint_grid_transaction,79,79,5,9,8,0.000,1.00,1.465,False,None,0.000,False
94.720,8,en_route_pickup,1.893,-2.792,0.000,-3.500,joint_grid_transaction,79,79,4,8,7,0.000,1.00,3.026,False,None,0.000,False
95.232,1,en_route_pickup,-1.567,-2.054,6.000,3.500,joint_grid_transaction,79,79,5,9,9,0.000,1.00,-0.083,False,None,0.000,False
95.232,2,en_route_delivery,-0.909,2.219,0.000,-3.500,_command_reverse,85,79,0,1,2,95.324,0.40,0.262,False,None,0.000,False
95.232,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
95.232,4,en_route_delivery,0.184,3.373,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-2.683,False,None,0.000,False
95.232,5,en_route_pickup,-1.385,1.943,1.000,1.500,_command_reverse,81,79,0,1,5,95.324,0.65,0.083,True,None,0.000,True
95.232,6,en_route_pickup,-0.791,-2.672,-1.000,-1.500,joint_grid_transaction,79,79,6,9,6,0.000,1.00,2.487,False,None,0.000,False
95.232,7,en_route_delivery,-4.258,-0.652,-1.000,1.500,joint_grid_transaction,79,79,6,9,8,0.000,1.00,1.476,False,None,0.000,False
95.232,8,en_route_pickup,1.798,-2.781,0.000,-3.500,joint_grid_transaction,79,79,4,8,7,0.000,1.00,3.032,False,None,0.000,False
95.744,1,en_route_pickup,-1.513,-2.058,6.000,3.500,joint_grid_transaction,79,79,5,9,9,0.000,1.00,-0.076,False,None,0.000,False
95.744,2,en_route_delivery,-0.908,2.218,0.000,-3.500,_command_reverse,85,79,0,1,2,95.820,0.40,0.236,False,None,0.000,False
95.744,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
95.744,4,en_route_delivery,0.236,3.328,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-2.176,False,None,0.000,False
95.744,5,en_route_pickup,-1.384,1.943,1.000,1.500,_command_reverse,81,79,0,1,5,95.820,0.65,0.084,True,None,0.000,True
95.744,6,en_route_pickup,-0.748,-2.717,-1.000,-1.500,joint_grid_transaction,79,79,6,9,6,0.000,1.00,2.050,False,None,0.000,False
95.744,7,en_route_delivery,-4.250,-0.568,-1.000,1.500,joint_grid_transaction,79,79,6,9,8,0.000,1.00,1.477,False,None,0.000,False
95.744,8,en_route_pickup,1.704,-2.771,0.000,-3.500,joint_grid_transaction,79,79,5,8,7,0.000,1.00,3.038,False,None,0.000,False
96.256,1,en_route_pickup,-1.470,-2.060,6.000,3.500,joint_grid_transaction,79,79,5,9,9,0.000,1.00,-0.035,False,None,0.000,False
96.256,2,en_route_delivery,-0.907,2.218,0.000,-3.500,_command_reverse,85,79,0,1,2,96.316,0.40,0.212,False,None,0.000,False
96.256,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
96.256,4,en_route_delivery,0.254,3.296,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-1.510,False,None,0.000,False
96.256,5,en_route_pickup,-1.383,1.943,1.000,1.500,_command_reverse,81,79,0,1,5,96.316,0.65,0.084,True,None,0.000,True
96.256,6,en_route_pickup,-0.754,-2.768,-1.000,-1.500,joint_grid_transaction,79,79,6,9,6,0.000,1.00,1.790,False,None,0.000,False
96.256,7,en_route_delivery,-4.243,-0.488,-1.000,1.500,joint_grid_transaction,79,79,6,9,8,0.000,1.00,1.478,False,None,0.000,False
96.256,8,en_route_pickup,1.617,-2.762,0.000,-3.500,joint_grid_transaction,79,79,5,8,7,0.000,1.00,3.042,False,None,0.000,False
96.768,1,en_route_pickup,-1.406,-2.062,6.000,3.500,joint_grid_transaction,79,79,6,9,9,0.000,1.00,-0.031,False,None,0.000,False
96.768,2,en_route_delivery,-0.905,2.218,0.000,-3.500,_command_reverse,85,79,0,1,2,0.000,0.55,0.140,False,None,0.000,False
96.768,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
96.768,4,en_route_delivery,0.269,3.271,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-1.201,False,None,0.000,False
96.768,5,en_route_pickup,-1.381,1.943,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.087,True,None,0.000,True
96.768,6,en_route_pickup,-0.765,-2.768,-1.000,-1.500,joint_grid_transaction,79,79,7,9,6,0.000,1.00,2.064,False,None,0.000,False
96.768,7,en_route_delivery,-4.236,-0.411,-1.000,1.500,joint_grid_transaction,79,79,7,9,8,0.000,1.00,1.478,False,None,0.000,False
96.768,8,en_route_pickup,1.532,-2.754,0.000,-3.500,joint_grid_transaction,79,79,5,8,7,0.000,1.00,3.043,False,None,0.000,False
97.280,1,en_route_pickup,-1.342,-2.064,6.000,3.500,joint_grid_transaction,79,79,6,9,9,0.000,1.00,-0.045,False,None,0.000,False
97.280,2,en_route_delivery,-0.898,2.218,0.000,-3.500,_command_reverse,85,79,0,1,2,97.324,0.40,0.119,False,None,0.000,False
97.280,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
97.280,4,en_route_delivery,0.310,3.186,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-1.056,False,None,0.000,False
97.280,5,en_route_pickup,-1.374,1.941,1.000,1.500,_command_reverse,81,79,0,1,5,97.324,0.65,0.094,True,None,0.000,True
97.280,6,en_route_pickup,-0.819,-2.840,-1.000,-1.500,joint_grid_transaction,79,79,7,9,6,0.000,1.00,2.276,False,None,0.000,False
97.280,7,en_route_delivery,-4.229,-0.336,-1.000,1.500,joint_grid_transaction,79,79,7,9,8,0.000,1.00,1.479,False,None,0.000,False
97.280,8,en_route_pickup,1.451,-2.746,0.000,-3.500,joint_grid_transaction,79,79,5,8,7,0.000,1.00,3.044,False,None,0.000,False
97.792,1,en_route_pickup,-1.286,-2.067,6.000,3.500,joint_grid_transaction,79,79,6,9,9,0.000,1.00,-0.057,False,None,0.000,False
97.792,2,en_route_delivery,-0.895,2.219,0.000,-3.500,_command_reverse,85,79,0,1,2,97.820,0.40,0.116,False,None,0.000,False
97.792,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
97.792,4,en_route_delivery,0.360,3.105,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-1.001,False,None,0.000,False
97.792,5,en_route_pickup,-1.370,1.941,1.000,1.500,_command_reverse,81,79,0,1,5,97.820,0.65,0.096,True,None,0.000,True
97.792,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,1.00,2.324,False,joint_window_endpoint,98.260,False
97.792,7,en_route_delivery,-4.222,-0.265,-1.000,1.500,joint_grid_transaction,79,79,7,9,8,0.000,1.00,1.480,False,None,0.000,False
97.792,8,en_route_pickup,1.372,-2.738,0.000,-3.500,joint_grid_transaction,79,79,6,8,7,0.000,1.00,3.045,False,None,0.000,False
98.304,1,en_route_pickup,-1.241,-2.069,6.000,3.500,joint_grid_transaction,79,79,6,9,9,0.000,1.00,-0.018,False,None,0.000,False
98.304,2,en_route_delivery,-0.891,2.219,0.000,-3.500,_command_reverse,85,79,0,1,2,98.316,0.40,0.114,False,None,0.000,False
98.304,3,en_route_delivery,-3.013,1.717,0.000,-3.500,joint_grid_transaction,79,79,5,14,3,0.000,1.00,-1.472,False,None,0.000,False
98.304,4,en_route_delivery,0.412,3.025,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.980,False,None,0.000,False
98.304,5,en_route_pickup,-1.365,1.941,1.000,1.500,_command_reverse,81,79,0,1,5,98.316,0.65,0.099,True,None,0.000,True
98.304,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,1.00,2.324,False,joint_window_endpoint,98.740,False
98.304,7,en_route_delivery,-4.216,-0.200,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.478,False,None,0.000,False
98.304,8,en_route_pickup,1.298,-2.731,0.000,-3.500,joint_grid_transaction,79,79,6,8,7,0.000,1.00,3.046,False,None,0.000,False
98.816,1,en_route_pickup,-1.187,-2.068,6.000,3.500,joint_grid_transaction,79,79,7,9,9,0.000,1.00,-0.024,False,None,0.000,False
98.816,2,en_route_delivery,-0.878,2.221,0.000,-3.500,_command_reverse,85,79,0,1,2,0.000,0.55,0.111,False,None,0.000,False
98.816,3,en_route_delivery,-3.016,1.723,0.000,-3.500,_command_reverse,98,79,0,1,3,0.000,1.00,-1.873,False,None,0.000,False
98.816,4,en_route_delivery,0.466,2.946,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.972,False,None,0.000,False
98.816,5,en_route_pickup,-1.350,1.938,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,1.00,0.112,False,None,0.000,True
98.816,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,1.00,2.324,False,joint_window_endpoint,99.220,False
98.816,7,en_route_delivery,-4.210,-0.131,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.479,False,None,0.000,False
98.816,8,en_route_pickup,1.228,-2.725,0.000,-3.500,joint_grid_transaction,79,79,6,8,7,0.000,1.00,3.047,False,None,0.000,False
99.328,1,en_route_pickup,-1.107,-2.064,6.000,3.500,joint_grid_transaction,79,79,7,9,9,0.000,1.00,-0.045,False,None,0.000,False
99.328,2,en_route_delivery,-0.870,2.221,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.40,0.063,False,None,0.000,False
99.328,3,en_route_delivery,-3.052,1.774,0.000,-3.500,joint_grid_transaction,98,79,0,0,3,0.000,1.00,-2.418,False,None,0.000,False
99.328,4,en_route_delivery,0.520,2.867,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.969,False,None,0.000,False
99.328,5,en_route_pickup,-1.342,1.936,1.000,1.500,_command_reverse,81,79,0,1,5,0.000,0.65,0.122,False,None,0.000,True
99.328,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,1.00,2.324,False,joint_window_endpoint,99.700,False
99.328,7,en_route_delivery,-4.204,-0.067,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.479,False,None,0.000,False
99.328,8,en_route_pickup,1.158,-2.718,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.047,False,None,0.000,False
99.840,1,en_route_pickup,-1.046,-2.059,6.000,3.500,joint_grid_transaction,79,79,7,9,9,0.000,0.75,-0.075,False,None,0.000,False
99.840,2,en_route_delivery,-0.870,2.221,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.40,0.027,False,None,0.000,False
99.840,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,0,0,3,0.000,1.00,-2.891,False,None,0.000,False
99.840,4,en_route_delivery,0.574,2.788,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.968,False,None,0.000,False
99.840,5,en_route_pickup,-1.339,1.936,1.000,1.500,_command_reverse,103,79,0,1,5,0.000,0.65,0.097,False,None,0.000,True
99.840,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,0.45,2.324,False,joint_window_endpoint,100.180,False
99.840,7,en_route_delivery,-4.199,-0.009,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.480,False,None,0.000,False
99.840,8,en_route_pickup,1.090,-2.711,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.048,False,None,0.000,False
100.352,1,en_route_pickup,-0.997,-2.054,6.000,3.500,joint_grid_transaction,79,79,7,9,9,0.000,0.75,-0.105,False,None,0.000,False
100.352,2,en_route_delivery,-0.870,2.221,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.40,0.006,False,None,0.000,False
100.352,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,1,0,3,0.000,1.00,-2.891,False,None,0.000,False
100.352,4,en_route_delivery,0.629,2.709,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.967,False,None,0.000,False
100.352,5,en_route_pickup,-1.343,1.937,1.000,1.500,_command_reverse,103,79,0,1,5,0.000,0.65,0.242,False,None,0.000,False
100.352,6,en_route_pickup,-0.836,-2.859,-1.000,-1.500,joint_grid_transaction,79,79,8,9,6,0.000,0.45,2.324,False,joint_window_endpoint,100.820,False
100.352,7,en_route_delivery,-4.196,0.035,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.518,False,None,0.000,False
100.352,8,en_route_pickup,1.028,-2.706,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.049,False,None,0.000,False
100.864,1,en_route_pickup,-0.921,-2.044,6.000,3.500,joint_grid_transaction,79,79,8,9,9,0.000,1.00,-0.125,False,None,0.000,False
100.864,2,en_route_delivery,-0.870,2.221,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.55,0.097,False,None,0.000,False
100.864,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,1,0,3,0.000,1.00,-2.891,False,None,0.000,False
100.864,4,en_route_delivery,0.683,2.630,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.967,False,None,0.000,False
100.864,5,en_route_pickup,-1.380,1.959,1.000,1.500,_command_reverse,103,79,0,1,5,0.000,1.00,0.707,False,None,0.000,False
100.864,6,en_route_pickup,-0.853,-2.843,-1.000,-1.500,_priority_yield_direct,106,79,0,1,6,0.000,0.70,2.467,False,None,0.000,False
100.864,7,en_route_delivery,-4.196,0.037,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.524,False,joint_window_endpoint,101.300,False
100.864,8,en_route_pickup,0.975,-2.701,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.062,False,None,0.000,False
101.376,1,en_route_pickup,-0.826,-2.033,6.000,3.500,joint_grid_transaction,79,79,8,9,9,0.000,1.00,-0.111,False,None,0.000,False
101.376,2,en_route_delivery,-0.850,2.217,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.55,0.121,False,None,0.000,False
101.376,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,1,0,3,0.000,1.00,-2.891,False,None,0.000,False
101.376,4,en_route_delivery,0.737,2.552,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.967,False,None,0.000,False
101.376,5,en_route_pickup,-1.423,2.010,1.000,1.500,_command_reverse,103,79,0,1,5,0.000,1.00,1.239,False,None,0.000,False
101.376,6,en_route_pickup,-0.862,-2.836,-1.000,-1.500,_priority_yield_direct,106,79,0,1,6,102.524,0.40,2.554,False,None,0.000,False
101.376,7,en_route_delivery,-4.196,0.037,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.524,False,joint_window_endpoint,101.780,False
101.376,8,en_route_pickup,0.963,-2.700,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.071,False,joint_window_endpoint,101.780,False
101.888,1,en_route_pickup,-0.732,-2.023,6.000,3.500,joint_grid_transaction,79,79,8,9,9,0.000,1.00,-0.107,False,None,0.000,False
101.888,2,en_route_delivery,-0.829,2.212,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.55,0.149,False,None,0.000,False
101.888,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,1,0,3,0.000,1.00,-2.891,False,None,0.000,False
101.888,4,en_route_delivery,0.792,2.473,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.967,False,None,0.000,False
101.888,5,en_route_pickup,-1.427,2.015,1.000,1.500,_command_reverse,103,79,0,1,5,0.000,1.00,1.819,False,None,0.000,False
101.888,6,en_route_pickup,-0.862,-2.836,-1.000,-1.500,_priority_yield_direct,106,79,0,1,6,102.524,0.40,2.554,False,None,0.000,False
101.888,7,en_route_delivery,-4.196,0.037,-1.000,1.500,joint_grid_transaction,79,79,8,9,8,0.000,1.00,1.524,False,joint_window_endpoint,102.260,False
101.888,8,en_route_pickup,0.963,-2.700,0.000,-3.500,joint_grid_transaction,79,79,7,8,7,0.000,1.00,3.071,False,joint_window_endpoint,102.260,False
102.400,1,en_route_pickup,-0.717,-2.021,6.000,3.500,joint_grid_transaction,79,79,8,9,9,0.000,1.00,-0.107,False,joint_window_endpoint,102.740,False
102.400,2,en_route_delivery,-0.806,2.206,0.000,-3.500,_command_reverse,100,79,0,1,2,0.000,0.55,0.181,False,None,0.000,False
102.400,3,en_route_delivery,-3.091,1.802,0.000,-3.500,joint_grid_transaction,98,79,1,0,3,0.000,1.00,-2.891,False,None,0.000,False
102.400,4,en_route_delivery,0.846,2.394,3.000,-1.500,_command_reverse,89,72,0,1,4,0.000,1.00,-0.967,False,None,0.000,False
