sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
155.392,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
155.648,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,155.820,0.65,-0.222,True,None,0.000,True
155.648,2,en_route_delivery,-2.921,2.118,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.491,False,None,0.000,False
155.648,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,155.820,0.40,1.971,True,None,0.000,True
155.648,4,en_route_delivery,4.012,-1.142,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.784,False,None,0.000,False
155.648,5,en_route_delivery,4.409,-0.256,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.239,False,None,0.000,False
155.648,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,155.820,0.40,-2.953,True,None,0.000,True
155.648,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,155.820,0.65,1.653,True,None,0.000,True
155.648,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,155.820,0.65,-1.987,True,None,0.000,True
155.904,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,0.000,0.65,-0.222,True,None,0.000,True
155.904,2,en_route_delivery,-2.910,2.124,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.333,False,None,0.000,False
155.904,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,0.000,0.40,1.971,True,None,0.000,True
155.904,4,en_route_delivery,3.967,-1.159,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.792,False,None,0.000,False
155.904,5,en_route_delivery,4.427,-0.299,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.148,False,None,0.000,False
155.904,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,0.000,0.40,-2.953,True,None,0.000,True
155.904,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,0.000,0.65,1.653,True,None,0.000,True
155.904,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
156.160,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,156.316,0.65,-0.222,True,None,0.000,True
156.160,2,en_route_delivery,-2.875,2.115,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.232,False,None,0.000,False
156.160,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,156.316,0.40,1.971,True,None,0.000,True
156.160,4,en_route_delivery,3.922,-1.175,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.796,False,None,0.000,False
156.160,5,en_route_delivery,4.448,-0.342,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.091,False,None,0.000,False
156.160,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,156.316,0.40,-2.953,True,None,0.000,True
156.160,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,156.316,0.65,1.653,True,None,0.000,True
156.160,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,156.316,0.65,-1.987,True,None,0.000,True
156.416,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,0.000,0.65,-0.222,True,None,0.000,True
156.416,2,en_route_delivery,-2.828,2.106,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.145,False,None,0.000,False
156.416,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,0.000,0.40,1.971,True,None,0.000,True
156.416,4,en_route_delivery,3.877,-1.191,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.799,False,None,0.000,False
156.416,5,en_route_delivery,4.471,-0.384,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.056,False,None,0.000,False
156.416,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,0.000,0.40,-2.953,True,None,0.000,True
156.416,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,0.000,0.65,1.653,True,None,0.000,True
156.416,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
156.672,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,156.828,0.65,-0.222,True,None,0.000,True
156.672,2,en_route_delivery,-2.781,2.101,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.094,False,None,0.000,False
156.672,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,156.828,0.40,1.971,True,None,0.000,True
156.672,4,en_route_delivery,3.832,-1.207,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.801,False,None,0.000,False
156.672,5,en_route_delivery,4.495,-0.425,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.034,False,None,0.000,False
156.672,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,156.828,0.40,-2.953,True,None,0.000,True
156.672,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,156.828,0.65,1.653,True,None,0.000,True
156.672,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,156.828,0.65,-1.987,True,None,0.000,True
156.928,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,0.000,0.65,-0.222,True,None,0.000,True
156.928,2,en_route_delivery,-2.737,2.097,0.000,-3.500,joint_grid_transaction,78,78,2,14,2,0.000,1.00,0.081,False,None,0.000,False
156.928,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,78,78,0,2,3,0.000,0.40,1.971,True,None,0.000,True
156.928,4,en_route_delivery,3.787,-1.223,3.000,-1.500,joint_grid_transaction,78,78,1,2,4,0.000,1.00,2.802,False,None,0.000,False
156.928,5,en_route_delivery,4.519,-0.466,6.000,-3.500,joint_grid_transaction,78,78,1,3,5,0.000,1.00,1.021,False,None,0.000,False
156.928,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,78,78,1,2,6,0.000,0.40,-2.953,True,None,0.000,True
156.928,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,78,78,0,7,8,0.000,0.65,1.653,True,None,0.000,True
156.928,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,78,78,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
157.184,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,157.324,0.65,-0.222,True,None,0.000,True
157.184,2,en_route_delivery,-2.694,2.093,0.000,-3.500,joint_grid_transaction,79,79,1,14,2,0.000,1.00,0.081,False,None,0.000,False
157.184,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,79,79,0,2,3,157.324,0.40,1.971,True,None,0.000,True
157.184,4,en_route_delivery,3.742,-1.239,3.000,-1.500,joint_grid_transaction,79,79,1,2,4,0.000,1.00,2.803,False,None,0.000,False
157.184,5,en_route_delivery,4.544,-0.507,6.000,-3.500,joint_grid_transaction,79,79,1,2,5,0.000,1.00,1.031,False,None,0.000,False
157.184,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,79,79,1,2,6,157.324,0.40,-2.949,True,None,0.000,True
157.184,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,79,79,0,7,8,157.324,0.65,1.653,True,None,0.000,True
157.184,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,79,79,0,2,7,157.324,0.65,-1.987,True,None,0.000,True
157.440,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,0.000,0.65,-0.222,True,None,0.000,True
157.440,2,en_route_delivery,-2.651,2.090,0.000,-3.500,joint_grid_transaction,79,79,1,14,2,0.000,1.00,0.082,False,None,0.000,False
157.440,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,79,79,0,2,3,0.000,0.40,1.971,True,None,0.000,True
157.440,4,en_route_delivery,3.697,-1.255,3.000,-1.500,joint_grid_transaction,79,79,1,2,4,0.000,1.00,2.803,False,None,0.000,False
157.440,5,en_route_delivery,4.568,-0.548,6.000,-3.500,joint_grid_transaction,79,79,1,2,5,0.000,1.00,1.066,False,None,0.000,False
157.440,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,79,79,1,2,6,0.000,0.40,-2.949,True,None,0.000,True
157.440,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,79,79,0,7,8,0.000,0.65,1.653,True,None,0.000,True
157.440,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,79,79,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
157.696,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,157.820,0.65,-0.222,True,None,0.000,True
157.696,2,en_route_delivery,-2.609,2.086,0.000,-3.500,joint_grid_transaction,79,79,1,14,2,0.000,1.00,0.082,False,None,0.000,False
157.696,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,79,79,0,2,3,157.820,0.40,1.971,True,None,0.000,True
157.696,4,en_route_delivery,3.652,-1.271,3.000,-1.500,joint_grid_transaction,79,79,1,2,4,0.000,1.00,2.803,False,None,0.000,False
157.696,5,en_route_delivery,4.590,-0.590,6.000,-3.500,joint_grid_transaction,79,79,1,2,5,0.000,1.00,1.088,False,None,0.000,False
157.696,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,79,79,1,2,6,157.820,0.40,-2.949,True,None,0.000,True
157.696,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,79,79,0,7,8,157.820,0.65,1.653,True,None,0.000,True
157.696,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,79,79,0,2,7,157.820,0.65,-1.987,True,None,0.000,True
157.952,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,0.000,0.65,-0.222,True,None,0.000,True
157.952,2,en_route_delivery,-2.566,2.083,0.000,-3.500,joint_grid_transaction,79,79,1,14,2,0.000,1.00,0.082,False,None,0.000,False
157.952,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,79,79,0,2,3,0.000,0.40,1.971,True,None,0.000,True
157.952,4,en_route_delivery,3.606,-1.287,3.000,-1.500,joint_grid_transaction,79,79,1,2,4,0.000,1.00,2.803,False,None,0.000,False
157.952,5,en_route_delivery,4.612,-0.632,6.000,-3.500,joint_grid_transaction,79,79,1,2,5,0.000,1.00,1.101,False,None,0.000,False
157.952,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,79,79,1,2,6,0.000,0.40,-2.949,True,None,0.000,True
157.952,7,en_route_delivery,-4.309,-0.079,-1.000,1.500,joint_grid_transaction,79,79,0,7,8,0.000,0.65,1.653,True,None,0.000,True
157.952,8,en_route_pickup,0.047,-2.280,0.000,-3.500,joint_grid_transaction,79,79,0,2,7,0.000,0.65,-1.987,True,None,0.000,True
158.208,1,en_route_pickup,-0.310,-1.865,6.000,3.500,joint_grid_transaction,77,77,0,11,9,158.332,0.65,-0.222,True,None,0.000,True
158.208,2,en_route_delivery,-2.523,2.079,0.000,-3.500,joint_grid_transaction,79,79,1,14,2,0.000,1.00,0.082,False,None,0.000,False
158.208,3,en_route_delivery,-4.777,0.207,0.000,-3.500,joint_grid_transaction,79,79,0,2,3,158.332,0.40,1.971,True,None,0.000,True
158.208,4,idle,3.561,-1.303,0.000,0.000,joint_grid_transaction,79,79,1,0,None,0.000,1.00,2.804,False,None,0.000,False
158.208,5,en_route_delivery,4.634,-0.675,6.000,-3.500,joint_grid_transaction,79,79,1,2,5,0.000,1.00,1.109,False,None,0.000,False
158.208,6,en_route_pickup,-0.406,-2.586,-1.000,-1.500,joint_grid_transaction,79,79,1,2,6,158.332,0.40,-2.949,True,None,0.000,True
