sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
108.032,4,en_route_delivery,1.476,3.059,3.000,-1.500,joint_grid_transaction,62,62,2,9,4,0.000,1.00,0.048,False,None,0.000,False
108.032,5,en_route_pickup,-0.326,2.515,1.000,1.500,joint_grid_transaction,62,62,2,9,5,0.000,1.00,0.093,False,None,0.000,False
108.032,6,en_route_pickup,-0.753,-2.501,-1.000,-1.500,joint_grid_transaction,62,62,1,9,6,0.000,1.00,-1.186,False,None,0.000,False
108.032,7,en_route_delivery,-4.570,-1.188,-1.000,1.500,joint_grid_transaction,62,62,1,9,8,0.000,1.00,2.036,False,None,0.000,False
108.032,8,en_route_pickup,0.734,-2.030,0.000,-3.500,joint_grid_transaction,62,62,2,9,7,0.000,1.00,-3.045,False,None,0.000,False
108.544,1,en_route_pickup,-1.753,-2.003,6.000,3.500,joint_grid_transaction,62,62,1,9,9,0.000,0.55,2.312,False,None,0.000,False
108.544,2,en_route_delivery,0.653,2.267,0.000,-3.500,joint_grid_transaction,62,62,2,9,2,0.000,1.00,0.100,False,None,0.000,False
108.544,3,en_route_delivery,-4.390,0.110,0.000,-3.500,joint_grid_transaction,62,62,2,9,3,0.000,1.00,3.091,False,None,0.000,False
108.544,4,en_route_delivery,1.557,3.052,3.000,-1.500,joint_grid_transaction,62,62,3,9,4,0.000,1.00,0.088,False,None,0.000,False
108.544,5,en_route_pickup,-0.238,2.507,1.000,1.500,joint_grid_transaction,62,62,2,9,5,0.000,1.00,0.092,False,None,0.000,False
108.544,6,en_route_pickup,-0.717,-2.548,-1.000,-1.500,joint_grid_transaction,62,62,1,9,6,0.000,1.00,-0.712,False,None,0.000,False
108.544,7,en_route_delivery,-4.561,-1.177,-1.000,1.500,joint_grid_transaction,62,62,1,9,8,0.000,1.00,1.266,False,None,0.000,False
108.544,8,en_route_pickup,0.686,-2.035,0.000,-3.500,joint_grid_transaction,62,62,3,9,7,0.000,1.00,-3.040,False,None,0.000,False
109.056,1,en_route_pickup,-1.739,-2.021,6.000,3.500,joint_grid_transaction,62,62,1,9,9,0.000,1.00,2.151,False,None,0.000,False
109.056,2,en_route_delivery,0.724,2.274,0.000,-3.500,joint_grid_transaction,62,62,2,9,2,0.000,1.00,0.099,False,None,0.000,False
109.056,3,en_route_delivery,-4.433,0.118,0.000,-3.500,joint_grid_transaction,62,62,2,9,3,0.000,1.00,-3.011,False,None,0.000,False
109.056,4,en_route_delivery,1.652,3.042,3.000,-1.500,joint_grid_transaction,62,62,3,9,4,0.000,1.00,0.108,False,None,0.000,False
109.056,5,en_route_pickup,-0.155,2.499,1.000,1.500,joint_grid_transaction,62,62,3,9,5,0.000,1.00,0.091,False,None,0.000,False
109.056,6,en_route_pickup,-0.675,-2.575,-1.000,-1.500,joint_grid_transaction,62,62,2,9,6,0.000,1.00,-0.124,False,None,0.000,False
109.056,7,en_route_delivery,-4.524,-1.228,-1.000,1.500,joint_grid_transaction,62,62,1,9,8,0.000,1.00,0.723,False,None,0.000,False
109.056,8,en_route_pickup,0.619,-2.041,0.000,-3.500,joint_grid_transaction,62,62,3,9,7,0.000,1.00,-3.042,False,None,0.000,False
109.568,1,en_route_pickup,-1.723,-2.050,6.000,3.500,joint_grid_transaction,62,62,1,9,9,0.000,0.55,1.454,False,None,0.000,False
109.568,2,en_route_delivery,0.790,2.280,0.000,-3.500,joint_grid_transaction,62,62,2,9,2,0.000,1.00,0.100,False,None,0.000,False
109.568,3,en_route_delivery,-4.511,0.139,0.000,-3.500,joint_grid_transaction,62,62,2,9,3,0.000,1.00,-2.894,False,None,0.000,False
109.568,4,en_route_delivery,1.747,3.031,3.000,-1.500,joint_grid_transaction,62,62,3,9,4,0.000,1.00,0.117,False,None,0.000,False
109.568,5,en_route_pickup,-0.074,2.492,1.000,1.500,joint_grid_transaction,62,62,3,9,5,0.000,1.00,0.091,False,None,0.000,False
109.568,6,en_route_pickup,-0.689,-2.580,-1.000,-1.500,joint_grid_transaction,62,62,2,9,6,0.000,1.00,-0.427,False,None,0.000,False
109.568,7,en_route_delivery,-4.490,-1.253,-1.000,1.500,joint_grid_transaction,62,62,1,9,8,0.000,1.00,0.338,False,None,0.000,False
109.568,8,en_route_pickup,0.557,-2.047,0.000,-3.500,joint_grid_transaction,62,62,3,9,7,0.000,1.00,-3.043,False,None,0.000,False
110.080,1,en_route_pickup,-1.720,-2.038,6.000,3.500,joint_grid_transaction,63,63,1,9,9,0.000,1.00,1.189,False,None,0.000,False
110.080,2,en_route_delivery,0.859,2.287,0.000,-3.500,joint_grid_transaction,63,63,2,9,2,0.000,1.00,0.097,False,None,0.000,False
110.080,3,en_route_delivery,-4.520,0.137,0.000,-3.500,joint_grid_transaction,63,63,1,9,3,0.000,1.00,2.900,False,None,0.000,False
110.080,4,en_route_delivery,1.840,3.021,3.000,-1.500,joint_grid_transaction,63,63,2,9,4,0.000,1.00,0.102,False,None,0.000,False
110.080,5,en_route_pickup,-0.002,2.485,1.000,1.500,joint_grid_transaction,63,63,1,8,5,0.000,0.55,0.086,False,None,0.000,False
110.080,6,en_route_pickup,-0.737,-2.622,-1.000,-1.500,joint_grid_transaction,63,63,2,9,6,0.000,1.00,-0.908,False,None,0.000,False
110.080,7,en_route_delivery,-4.479,-1.240,-1.000,1.500,joint_grid_transaction,63,63,2,9,8,0.000,1.00,0.483,False,None,0.000,False
110.080,8,en_route_pickup,0.503,-2.053,0.000,-3.500,joint_grid_transaction,63,63,1,9,7,0.000,1.00,-3.050,False,None,0.000,False
110.592,1,en_route_pickup,-1.680,-1.987,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,1.00,0.678,False,None,0.000,False
110.592,2,en_route_delivery,0.923,2.293,0.000,-3.500,_priority_yield_direct,64,63,0,3,2,0.000,0.70,0.088,False,None,0.000,False
110.592,3,en_route_delivery,-4.599,0.107,0.000,-3.500,joint_grid_transaction,63,63,2,9,3,0.000,1.00,2.817,False,None,0.000,False
110.592,4,en_route_delivery,1.927,3.012,3.000,-1.500,joint_grid_transaction,63,63,2,9,4,0.000,1.00,0.100,False,None,0.000,False
110.592,5,en_route_pickup,0.024,2.483,1.000,1.500,joint_grid_transaction,63,63,1,8,5,0.000,1.00,0.086,False,None,0.000,False
110.592,6,en_route_pickup,-0.756,-2.652,-1.000,-1.500,joint_grid_transaction,63,63,2,9,6,0.000,1.00,-1.254,False,None,0.000,False
110.592,7,en_route_delivery,-4.416,-1.190,-1.000,1.500,joint_grid_transaction,63,63,2,9,8,0.000,1.00,0.703,False,None,0.000,False
110.592,8,en_route_pickup,0.461,-2.055,0.000,-3.500,joint_grid_transaction,63,63,1,9,7,0.000,1.00,-3.090,False,None,0.000,False
111.104,1,en_route_pickup,-1.653,-1.968,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.378,False,None,0.000,False
111.104,2,en_route_delivery,0.964,2.296,0.000,-3.500,_priority_yield_direct,64,63,0,3,2,0.000,1.00,0.079,False,None,0.000,False
111.104,3,en_route_delivery,-4.687,0.080,0.000,-3.500,joint_grid_transaction,63,63,2,9,3,0.000,0.85,2.861,False,None,0.000,False
111.104,4,en_route_delivery,2.012,3.004,3.000,-1.500,joint_grid_transaction,63,63,2,9,4,0.000,1.00,0.099,False,None,0.000,False
111.104,5,en_route_pickup,0.075,2.478,1.000,1.500,joint_grid_transaction,63,63,2,8,5,0.000,1.00,0.093,False,None,0.000,False
111.104,6,en_route_pickup,-0.737,-2.740,-1.000,-1.500,joint_grid_transaction,63,63,2,9,6,0.000,1.00,-1.461,False,None,0.000,False
111.104,7,en_route_delivery,-4.405,-1.151,-1.000,1.500,joint_grid_transaction,63,63,3,9,8,0.000,1.00,0.896,False,None,0.000,False
111.104,8,en_route_pickup,0.394,-2.059,0.000,-3.500,joint_grid_transaction,63,63,2,9,7,0.000,1.00,-3.082,False,None,0.000,False
111.616,1,en_route_pickup,-1.627,-1.977,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.297,False,None,0.000,False
111.616,2,en_route_delivery,1.034,2.302,0.000,-3.500,_priority_yield_direct,64,63,0,3,2,0.000,1.00,0.080,False,None,0.000,False
111.616,3,en_route_delivery,-4.757,0.060,0.000,-3.500,joint_grid_transaction,63,63,2,9,3,0.000,1.00,2.877,False,None,0.000,False
111.616,4,en_route_delivery,2.093,2.996,3.000,-1.500,joint_grid_transaction,63,63,3,9,4,0.000,1.00,0.097,False,None,0.000,False
111.616,5,en_route_pickup,0.147,2.471,1.000,1.500,joint_grid_transaction,63,63,2,8,5,0.000,1.00,0.092,False,None,0.000,False
111.616,6,en_route_pickup,-0.736,-2.778,-1.000,-1.500,joint_grid_transaction,63,63,3,9,6,0.000,1.00,-1.879,False,None,0.000,False
111.616,7,en_route_delivery,-4.360,-1.075,-1.000,1.500,joint_grid_transaction,63,63,3,9,8,0.000,1.00,1.102,False,None,0.000,False
111.616,8,en_route_pickup,0.332,-2.062,0.000,-3.500,joint_grid_transaction,63,63,2,9,7,0.000,1.00,-3.080,False,None,0.000,False
112.128,1,en_route_pickup,-1.599,-1.985,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.232,False,None,0.000,False
112.128,2,en_route_delivery,1.096,2.307,0.000,-3.500,_priority_yield_direct,64,63,0,3,2,0.000,0.55,0.073,False,None,0.000,False
112.128,3,en_route_delivery,-4.776,0.043,0.000,-3.500,joint_grid_transaction,63,63,3,9,3,0.000,1.00,2.613,False,None,0.000,False
112.128,4,en_route_delivery,2.171,2.988,3.000,-1.500,joint_grid_transaction,63,63,3,9,4,0.000,1.00,0.096,False,None,0.000,False
112.128,5,en_route_pickup,0.215,2.465,1.000,1.500,joint_grid_transaction,63,63,2,8,5,0.000,1.00,0.091,False,None,0.000,False
112.128,6,en_route_pickup,-0.760,-2.784,-1.000,-1.500,joint_grid_transaction,63,63,3,9,6,0.000,1.00,-2.188,False,None,0.000,False
112.128,7,en_route_delivery,-4.322,-0.988,-1.000,1.500,joint_grid_transaction,63,63,3,9,8,0.000,1.00,1.207,False,None,0.000,False
112.128,8,en_route_pickup,0.276,-2.066,0.000,-3.500,joint_grid_transaction,63,63,2,9,7,0.000,1.00,-3.079,False,None,0.000,False
112.640,1,en_route_pickup,-1.571,-1.990,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.180,False,None,0.000,False
112.640,2,en_route_delivery,1.115,2.308,0.000,-3.500,_priority_yield_direct,64,63,0,3,2,0.000,0.40,0.071,False,None,0.000,False
112.640,3,en_route_delivery,-4.815,-0.003,0.000,-3.500,joint_grid_transaction,63,63,3,9,3,0.000,1.00,2.381,False,None,0.000,False
112.640,4,en_route_delivery,2.245,2.981,3.000,-1.500,joint_grid_transaction,63,63,3,9,4,0.000,1.00,0.095,False,None,0.000,False
112.640,5,en_route_pickup,0.275,2.460,1.000,1.500,joint_grid_transaction,63,63,2,8,5,0.000,1.00,0.090,False,None,0.000,False
112.640,6,en_route_pickup,-0.822,-2.856,-1.000,-1.500,joint_grid_transaction,63,63,3,9,6,0.000,1.00,-2.351,False,None,0.000,False
112.640,7,en_route_delivery,-4.294,-0.898,-1.000,1.500,joint_grid_transaction,63,63,4,9,8,0.000,1.00,1.342,False,None,0.000,False
112.640,8,en_route_pickup,0.232,-2.067,0.000,-3.500,joint_grid_transaction,63,63,2,9,7,0.000,1.00,-3.123,False,None,0.000,False
113.152,1,en_route_pickup,-1.543,-1.995,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.139,False,None,0.000,False
113.152,2,en_route_delivery,1.131,2.309,0.000,-3.500,_priority_yield_direct,70,63,1,10,2,0.000,0.70,0.073,False,None,0.000,False
113.152,3,en_route_delivery,-4.878,-0.071,0.000,-3.500,joint_grid_transaction,63,63,3,9,3,0.000,1.00,2.266,False,None,0.000,False
113.152,4,en_route_delivery,2.307,2.975,3.000,-1.500,joint_grid_transaction,63,63,4,9,4,0.000,0.60,0.087,False,None,0.000,False
113.152,5,en_route_pickup,0.341,2.454,1.000,1.500,joint_grid_transaction,63,63,3,8,5,0.000,1.00,0.092,False,None,0.000,False
113.152,6,en_route_pickup,-0.867,-2.872,-1.000,-1.500,joint_grid_transaction,63,63,4,9,6,0.000,1.00,-2.582,False,None,0.000,False
113.152,7,en_route_delivery,-4.277,-0.805,-1.000,1.500,joint_grid_transaction,63,63,4,9,8,0.000,1.00,1.428,False,None,0.000,False
113.152,8,en_route_pickup,0.213,-2.068,0.000,-3.500,joint_grid_transaction,63,63,3,9,7,0.000,1.00,-2.893,False,None,0.000,False
113.664,1,en_route_pickup,-1.515,-1.998,6.000,3.500,joint_grid_transaction,63,63,2,9,9,0.000,0.55,0.107,False,None,0.000,False
113.664,2,en_route_delivery,1.161,2.312,0.000,-3.500,_priority_yield_direct,70,63,1,10,2,0.000,0.45,0.071,False,None,0.000,False
113.664,3,en_route_delivery,-4.926,-0.093,0.000,-3.500,joint_grid_transaction,63,63,4,9,3,0.000,1.00,2.502,False,None,0.000,False
113.664,4,en_route_delivery,2.334,2.973,3.000,-1.500,joint_grid_transaction,63,63,4,9,4,0.000,0.60,0.085,False,None,0.000,False
113.664,5,en_route_pickup,0.400,2.448,1.000,1.500,joint_grid_transaction,63,63,3,8,5,0.000,0.75,0.071,False,None,0.000,False
