sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
144.384,8,en_route_pickup,-3.032,-3.295,-6.000,-3.500,joint_grid_transaction,85,85,3,9,8,0.000,1.00,-3.058,False,None,0.000,False
145.408,1,en_route_delivery,-5.940,1.320,-6.000,3.500,joint_grid_transaction,86,86,2,9,10,0.000,1.00,-1.540,False,None,0.000,False
145.408,2,en_route_delivery,-2.717,-2.256,0.000,-3.500,joint_grid_transaction,86,86,1,8,2,0.000,1.00,-0.093,False,joint_slot_deadline,145.780,False
145.408,3,en_route_delivery,-4.185,-1.739,0.000,-3.500,joint_grid_transaction,86,86,2,9,3,0.000,1.00,-1.517,False,None,0.000,False
145.408,4,en_route_delivery,4.299,2.407,3.000,-1.500,joint_grid_transaction,86,86,2,9,4,0.000,1.00,-1.849,False,None,0.000,False
145.408,5,en_route_delivery,3.217,2.021,6.000,-3.500,joint_grid_transaction,86,86,2,9,5,0.000,1.00,3.064,False,joint_slot_deadline,145.780,False
145.408,6,en_route_delivery,-1.562,-2.021,-6.000,3.500,joint_grid_transaction,86,86,2,9,6,0.000,1.00,0.083,False,None,0.000,False
145.408,7,en_route_delivery,1.868,-3.066,6.000,3.500,joint_grid_transaction,86,86,2,9,7,0.000,1.00,0.022,False,None,0.000,False
145.408,8,en_route_pickup,-3.159,-3.305,-6.000,-3.500,joint_grid_transaction,86,86,2,9,8,0.000,1.00,-3.058,False,None,0.000,False
146.432,1,en_route_delivery,-5.934,1.444,-6.000,3.500,joint_grid_transaction,86,86,2,9,10,0.000,1.00,-1.513,False,None,0.000,False
146.432,2,en_route_delivery,-2.619,-2.246,0.000,-3.500,joint_grid_transaction,86,86,2,8,2,0.000,1.00,-0.098,False,None,0.000,False
146.432,3,en_route_delivery,-4.181,-1.780,0.000,-3.500,joint_grid_transaction,86,86,3,9,3,0.000,1.00,-1.200,False,None,0.000,False
146.432,4,en_route_delivery,4.266,2.220,3.000,-1.500,joint_grid_transaction,86,86,2,9,4,0.000,1.00,-1.682,False,None,0.000,False
146.432,5,en_route_delivery,3.216,2.021,6.000,-3.500,joint_grid_transaction,86,86,3,9,5,0.000,1.00,3.063,False,joint_slot_deadline,146.980,False
146.432,6,en_route_delivery,-1.422,-2.033,-6.000,3.500,joint_grid_transaction,86,86,3,9,6,0.000,1.00,0.086,False,None,0.000,False
146.432,7,en_route_delivery,2.022,-3.055,6.000,3.500,joint_grid_transaction,86,86,2,9,7,0.000,1.00,0.079,False,None,0.000,False
146.432,8,en_route_pickup,-3.259,-3.312,-6.000,-3.500,joint_grid_transaction,86,86,2,9,8,0.000,1.00,-3.095,False,None,0.000,False
147.456,1,en_route_delivery,-5.932,1.538,-6.000,3.500,joint_grid_transaction,86,86,2,9,10,0.000,1.00,-1.583,False,None,0.000,False
147.456,2,en_route_delivery,-2.468,-2.232,0.000,-3.500,joint_grid_transaction,86,86,2,8,2,0.000,1.00,-0.096,False,None,0.000,False
147.456,3,en_route_delivery,-4.124,-1.811,0.000,-3.500,joint_grid_transaction,86,86,4,9,3,0.000,1.00,-0.763,False,None,0.000,False
147.456,4,en_route_delivery,4.250,2.048,3.000,-1.500,joint_grid_transaction,86,86,3,9,4,0.000,1.00,-1.662,False,None,0.000,False
147.456,5,en_route_delivery,3.216,2.021,6.000,-3.500,joint_grid_transaction,86,86,4,9,5,0.000,1.00,3.071,False,joint_slot_deadline,148.180,False
147.456,6,en_route_delivery,-1.288,-2.044,-6.000,3.500,joint_grid_transaction,86,86,3,9,6,0.000,1.00,0.085,False,None,0.000,False
147.456,7,en_route_delivery,2.209,-3.035,6.000,3.500,joint_grid_transaction,86,86,3,9,7,0.000,1.00,0.115,False,None,0.000,False
147.456,8,en_route_pickup,-3.381,-3.314,-6.000,-3.500,joint_grid_transaction,86,86,3,9,8,0.000,1.00,-3.122,False,None,0.000,False
148.480,1,en_route_delivery,-5.940,1.694,-6.000,3.500,joint_grid_transaction,87,87,2,9,10,0.000,1.00,-1.641,False,None,0.000,False
148.480,2,en_route_delivery,-2.324,-2.218,0.000,-3.500,joint_grid_transaction,87,87,2,9,2,0.000,1.00,-0.094,False,None,0.000,False
148.480,3,en_route_delivery,-4.107,-1.836,0.000,-3.500,joint_grid_transaction,87,87,2,9,3,0.000,1.00,-0.781,False,joint_slot_deadline,148.804,False
148.480,4,en_route_delivery,4.235,1.890,3.000,-1.500,joint_grid_transaction,87,87,2,9,4,0.000,1.00,-1.661,False,None,0.000,False
148.480,5,en_route_delivery,3.215,2.021,6.000,-3.500,joint_grid_transaction,87,87,2,9,5,0.000,1.00,3.077,False,joint_slot_deadline,148.804,False
148.480,6,en_route_delivery,-1.173,-2.053,-6.000,3.500,joint_grid_transaction,87,87,2,9,6,0.000,1.00,0.072,False,None,0.000,False
148.480,7,en_route_delivery,2.393,-3.015,6.000,3.500,joint_grid_transaction,87,87,2,9,7,0.000,1.00,0.100,False,None,0.000,False
148.480,8,en_route_pickup,-3.502,-3.317,-6.000,-3.500,joint_grid_transaction,87,87,2,9,8,0.000,1.00,-3.115,False,None,0.000,False
149.504,1,en_route_delivery,-5.962,1.876,-6.000,3.500,joint_grid_transaction,87,87,3,9,10,0.000,1.00,-1.687,False,None,0.000,False
149.504,2,en_route_delivery,-2.201,-2.206,0.000,-3.500,joint_grid_transaction,87,87,3,9,2,0.000,1.00,-0.095,False,None,0.000,False
149.504,3,en_route_delivery,-4.017,-1.890,0.000,-3.500,joint_grid_transaction,87,87,3,9,3,0.000,1.00,-0.519,False,None,0.000,False
149.504,4,en_route_delivery,4.223,1.745,3.000,-1.500,joint_grid_transaction,87,87,2,9,4,0.000,1.00,-1.659,False,None,0.000,False
149.504,5,en_route_delivery,3.265,1.991,6.000,-3.500,joint_grid_transaction,87,87,3,9,5,0.000,1.00,-2.364,False,None,0.000,False
149.504,6,en_route_delivery,-1.051,-2.062,-6.000,3.500,joint_grid_transaction,87,87,2,9,6,0.000,1.00,0.073,False,None,0.000,False
149.504,7,en_route_delivery,2.561,-2.998,6.000,3.500,joint_grid_transaction,87,87,3,9,7,0.000,1.00,0.098,False,None,0.000,False
149.504,8,en_route_pickup,-3.628,-3.314,-6.000,-3.500,joint_grid_transaction,87,87,3,9,8,0.000,1.00,3.111,False,None,0.000,False
150.528,1,en_route_delivery,-5.982,2.063,-6.000,3.500,joint_grid_transaction,87,87,4,9,10,0.000,1.00,-1.671,False,None,0.000,False
150.528,2,en_route_delivery,-2.075,-2.195,0.000,-3.500,joint_grid_transaction,87,87,3,9,2,0.000,1.00,-0.093,False,None,0.000,False
150.528,3,en_route_delivery,-3.872,-1.953,0.000,-3.500,joint_grid_transaction,87,87,4,9,3,0.000,1.00,-0.266,False,None,0.000,False
150.528,4,en_route_delivery,4.210,1.609,3.000,-1.500,joint_grid_transaction,87,87,3,9,4,0.000,1.00,-1.661,False,None,0.000,False
150.528,5,en_route_delivery,3.301,1.941,6.000,-3.500,joint_grid_transaction,87,87,4,9,5,0.000,0.85,-1.762,False,None,0.000,False
150.528,6,en_route_delivery,-0.959,-2.065,-6.000,3.500,joint_grid_transaction,87,87,2,9,6,0.000,1.00,0.001,False,None,0.000,False
150.528,7,en_route_delivery,2.716,-2.983,6.000,3.500,joint_grid_transaction,87,87,3,9,7,0.000,1.00,0.096,False,None,0.000,False
150.528,8,en_route_pickup,-3.789,-3.301,-6.000,-3.500,joint_grid_transaction,87,87,3,9,8,0.000,1.00,3.036,False,None,0.000,False
151.552,1,en_route_delivery,-5.999,2.232,-6.000,3.500,joint_grid_transaction,88,88,2,7,10,0.000,1.00,-1.669,False,None,0.000,False
151.552,2,en_route_delivery,-1.981,-2.188,0.000,-3.500,joint_grid_transaction,88,88,1,8,2,0.000,1.00,-0.040,False,None,0.000,False
151.552,3,en_route_delivery,-3.718,-1.982,0.000,-3.500,joint_grid_transaction,88,88,2,5,3,0.000,1.00,-0.130,False,joint_slot_deadline,151.780,False
151.552,4,en_route_delivery,4.200,1.487,3.000,-1.500,joint_grid_transaction,88,88,2,9,4,0.000,1.00,-1.652,False,None,0.000,False
151.552,5,en_route_delivery,3.302,1.938,6.000,-3.500,joint_grid_transaction,88,88,2,9,5,0.000,1.00,-1.651,False,joint_slot_deadline,151.780,False
151.552,6,en_route_delivery,-0.814,-2.063,-6.000,3.500,joint_grid_transaction,88,88,2,9,6,0.000,1.00,0.014,False,None,0.000,False
151.552,7,en_route_delivery,2.859,-2.970,6.000,3.500,joint_grid_transaction,88,88,2,9,7,0.000,1.00,0.095,False,None,0.000,False
151.552,8,en_route_pickup,-3.978,-3.280,-6.000,-3.500,joint_grid_transaction,88,88,2,9,8,0.000,1.00,3.031,False,None,0.000,False
152.576,1,en_route_delivery,-6.014,2.390,-6.000,3.500,joint_grid_transaction,88,88,3,7,10,0.000,1.00,-1.667,False,None,0.000,False
152.576,2,en_route_delivery,-1.854,-2.186,0.000,-3.500,joint_grid_transaction,88,88,2,8,2,0.000,1.00,-0.019,False,None,0.000,False
152.576,3,en_route_delivery,-3.590,-1.997,0.000,-3.500,joint_grid_transaction,88,88,3,5,3,0.000,1.00,-0.093,False,None,0.000,False
152.576,4,en_route_delivery,4.192,1.366,3.000,-1.500,joint_grid_transaction,88,88,3,9,4,0.000,1.00,-1.640,False,None,0.000,False
152.576,5,en_route_delivery,3.325,1.980,6.000,-3.500,joint_grid_transaction,88,88,3,9,5,0.000,0.70,-0.855,False,None,0.000,False
152.576,6,en_route_delivery,-0.669,-2.056,-6.000,3.500,joint_grid_transaction,88,88,3,9,6,0.000,1.00,0.055,False,None,0.000,False
152.576,7,en_route_delivery,2.989,-2.958,6.000,3.500,joint_grid_transaction,88,88,2,9,7,0.000,1.00,0.093,False,None,0.000,False
152.576,8,en_route_pickup,-4.158,-3.261,-6.000,-3.500,joint_grid_transaction,88,88,3,9,8,0.000,1.00,3.042,False,None,0.000,False
153.600,1,en_route_delivery,-6.028,2.530,-6.000,3.500,joint_grid_transaction,88,88,3,7,10,0.000,1.00,-1.665,False,None,0.000,False
153.600,2,en_route_delivery,-1.739,-2.183,0.000,-3.500,joint_grid_transaction,88,88,2,8,2,0.000,1.00,-0.029,False,None,0.000,False
153.600,3,en_route_delivery,-3.476,-2.012,0.000,-3.500,joint_grid_transaction,88,88,4,5,3,0.000,1.00,-0.351,False,None,0.000,False
153.600,4,en_route_delivery,4.185,1.258,3.000,-1.500,joint_grid_transaction,88,88,3,9,4,0.000,1.00,-1.619,False,None,0.000,False
153.600,5,en_route_delivery,3.355,2.008,6.000,-3.500,joint_grid_transaction,88,88,3,9,5,0.000,0.40,-0.588,False,None,0.000,False
153.600,6,en_route_delivery,-0.482,-2.038,-6.000,3.500,joint_grid_transaction,88,88,3,9,6,0.000,1.00,0.135,False,None,0.000,False
153.600,7,en_route_delivery,3.109,-2.947,6.000,3.500,joint_grid_transaction,88,88,3,9,7,0.000,1.00,0.089,False,None,0.000,False
153.600,8,en_route_pickup,-4.323,-3.245,-6.000,-3.500,joint_grid_transaction,88,88,4,9,8,0.000,1.00,3.045,False,None,0.000,False
154.624,1,en_route_delivery,-6.041,2.667,-6.000,3.500,joint_grid_transaction,89,89,2,5,10,0.000,1.00,-1.665,False,None,0.000,False
154.624,2,en_route_delivery,-1.608,-2.187,0.000,-3.500,joint_grid_transaction,89,89,2,9,2,0.000,1.00,-0.032,False,None,0.000,False
154.624,3,en_route_delivery,-3.419,-2.063,0.000,-3.500,joint_grid_transaction,89,89,2,3,3,0.000,1.00,-0.683,False,None,0.000,False
154.624,4,en_route_delivery,4.185,1.143,3.000,-1.500,joint_grid_transaction,89,89,2,9,4,0.000,1.00,-1.565,False,None,0.000,False
154.624,5,en_route_delivery,3.369,2.016,6.000,-3.500,joint_grid_transaction,89,89,1,8,5,0.000,1.00,-0.431,False,None,0.000,False
154.624,6,en_route_delivery,-0.297,-2.017,-6.000,3.500,joint_grid_transaction,89,89,2,9,6,0.000,1.00,0.098,False,None,0.000,False
154.624,7,en_route_delivery,3.223,-2.938,6.000,3.500,joint_grid_transaction,89,89,2,9,7,0.000,1.00,0.074,False,None,0.000,False
154.624,8,en_route_pickup,-4.475,-3.230,-6.000,-3.500,joint_grid_transaction,89,89,2,9,8,0.000,1.00,3.047,False,None,0.000,False
155.648,1,en_route_delivery,-6.051,2.778,-6.000,3.500,joint_grid_transaction,90,90,1,4,10,0.000,1.00,-1.648,False,None,0.000,False
155.648,2,en_route_delivery,-1.445,-2.200,0.000,-3.500,joint_grid_transaction,90,90,1,9,2,0.000,1.00,-0.106,False,None,0.000,False
155.648,3,en_route_delivery,-3.392,-2.083,0.000,-3.500,joint_grid_transaction,90,90,2,3,3,0.000,1.00,-0.710,False,joint_slot_deadline,156.292,False
155.648,4,en_route_delivery,4.188,1.003,3.000,-1.500,joint_grid_transaction,90,90,1,8,4,0.000,1.00,-1.546,False,None,0.000,False
155.648,5,en_route_delivery,3.524,1.991,6.000,-3.500,joint_grid_transaction,90,90,1,8,5,0.000,1.00,-0.070,False,None,0.000,False
155.648,6,en_route_delivery,-0.126,-2.000,-6.000,3.500,joint_grid_transaction,90,90,2,9,6,0.000,1.00,0.095,False,None,0.000,False
155.648,7,en_route_delivery,3.323,-2.936,6.000,3.500,joint_grid_transaction,90,90,2,9,7,0.000,1.00,0.003,False,None,0.000,False
155.648,8,en_route_pickup,-4.615,-3.217,-6.000,-3.500,joint_grid_transaction,90,90,2,8,8,0.000,1.00,3.048,False,None,0.000,False
156.672,1,en_route_delivery,-6.059,2.902,-6.000,3.500,joint_grid_transaction,90,90,2,4,10,0.000,1.00,-1.642,False,None,0.000,False
156.672,2,en_route_delivery,-1.255,-2.221,0.000,-3.500,joint_grid_transaction,90,90,2,9,2,0.000,1.00,-0.111,False,None,0.000,False
156.672,3,en_route_delivery,-3.392,-2.083,0.000,-3.500,joint_grid_transaction,90,90,2,3,3,0.000,1.00,-0.710,False,joint_window_endpoint,157.140,False
156.672,4,en_route_delivery,4.194,0.900,3.000,-1.500,joint_grid_transaction,90,90,2,8,4,0.000,1.00,-1.511,False,None,0.000,False
156.672,5,en_route_delivery,3.587,1.986,6.000,-3.500,joint_grid_transaction,90,90,2,8,5,0.000,1.00,-0.074,False,None,0.000,False
156.672,6,en_route_delivery,0.030,-1.986,-6.000,3.500,joint_grid_transaction,90,90,2,9,6,0.000,1.00,0.093,False,None,0.000,False
156.672,7,en_route_delivery,3.460,-2.935,6.000,3.500,joint_grid_transaction,90,90,2,9,7,0.000,1.00,0.006,False,None,0.000,False
156.672,8,en_route_pickup,-4.742,-3.205,-6.000,-3.500,joint_grid_transaction,90,90,2,8,8,0.000,1.00,3.050,False,None,0.000,False
157.696,1,en_route_pickup,-6.056,2.949,6.000,3.500,joint_grid_transaction,91,91,1,9,9,0.000,1.00,-1.065,False,None,0.000,False
157.696,2,en_route_delivery,-1.076,-2.240,0.000,-3.500,joint_grid_transaction,91,91,2,9,2,0.000,1.00,-0.100,False,None,0.000,False
157.696,3,en_route_delivery,-3.391,-2.083,0.000,-3.500,joint_grid_transaction,91,91,1,2,3,0.000,1.00,-0.712,False,joint_slot_deadline,158.468,False
157.696,4,en_route_delivery,4.214,0.715,3.000,-1.500,joint_grid_transaction,91,91,1,8,4,0.000,1.00,-1.430,False,None,0.000,False
157.696,5,en_route_delivery,3.739,1.975,6.000,-3.500,joint_grid_transaction,91,91,1,8,5,0.000,1.00,-0.075,False,None,0.000,False
157.696,6,en_route_delivery,0.177,-1.972,-6.000,3.500,joint_grid_transaction,91,91,2,9,6,0.000,1.00,0.090,False,None,0.000,False
157.696,7,en_route_delivery,3.581,-2.935,6.000,3.500,joint_grid_transaction,91,91,2,9,7,0.000,1.00,0.005,False,None,0.000,False
157.696,8,en_route_pickup,-4.858,-3.196,-6.000,-3.500,joint_grid_transaction,91,91,2,7,8,0.000,1.00,3.065,False,None,0.000,False
158.720,1,en_route_pickup,-5.959,2.939,6.000,3.500,joint_grid_transaction,91,91,1,9,9,0.000,1.00,-0.472,False,None,0.000,False
158.720,2,en_route_delivery,-0.935,-2.254,0.000,-3.500,joint_grid_transaction,91,91,3,9,2,0.000,1.00,-0.104,False,None,0.000,False
158.720,3,en_route_delivery,-3.391,-2.083,0.000,-3.500,joint_grid_transaction,91,91,1,2,3,0.000,1.00,-0.712,False,joint_window_endpoint,159.060,False
158.720,4,en_route_delivery,4.220,0.678,3.000,-1.500,joint_grid_transaction,91,91,2,8,4,0.000,1.00,-1.432,False,None,0.000,False
158.720,5,en_route_delivery,3.815,1.969,6.000,-3.500,joint_grid_transaction,91,91,2,8,5,0.000,1.00,-0.080,False,None,0.000,False
158.720,6,en_route_delivery,0.307,-1.960,-6.000,3.500,joint_grid_transaction,91,91,3,9,6,0.000,1.00,0.092,False,None,0.000,False
158.720,7,en_route_delivery,3.724,-2.937,6.000,3.500,joint_grid_transaction,91,91,2,9,7,0.000,1.00,0.019,False,None,0.000,False
158.720,8,en_route_pickup,-4.974,-3.187,-6.000,-3.500,joint_grid_transaction,91,91,2,7,8,0.000,1.00,3.064,False,None,0.000,False
159.744,1,en_route_pickup,-5.792,2.981,6.000,3.500,joint_grid_transaction,91,91,2,9,9,0.000,1.00,-0.141,False,None,0.000,False
159.744,2,en_route_delivery,-0.785,-2.270,0.000,-3.500,joint_grid_transaction,91,91,3,9,2,0.000,1.00,-0.101,False,None,0.000,False
159.744,3,en_route_delivery,-3.391,-2.083,0.000,-3.500,joint_grid_transaction,91,91,1,2,3,0.000,1.00,-0.712,False,joint_window_endpoint,160.180,False
159.744,4,en_route_delivery,4.239,0.495,3.000,-1.500,joint_grid_transaction,91,91,2,8,4,0.000,1.00,-1.475,False,None,0.000,False
159.744,5,en_route_delivery,3.953,1.958,6.000,-3.500,joint_grid_transaction,91,91,2,8,5,0.000,1.00,-0.080,False,None,0.000,False
159.744,6,en_route_delivery,0.436,-1.949,-6.000,3.500,joint_grid_transaction,91,91,3,9,6,0.000,1.00,0.090,False,None,0.000,False
159.744,7,en_route_delivery,3.878,-2.946,6.000,3.500,joint_grid_transaction,91,91,3,9,7,0.000,1.00,0.069,False,None,0.000,False
159.744,8,en_route_pickup,-5.074,-3.185,-6.000,-3.500,joint_grid_transaction,91,91,3,7,8,0.000,1.00,-3.139,False,None,0.000,False
160.768,1,en_route_pickup,-5.615,2.999,6.000,3.500,joint_grid_transaction,92,92,2,9,9,0.000,1.00,-0.089,False,None,0.000,False
160.768,2,en_route_delivery,-0.647,-2.284,0.000,-3.500,joint_grid_transaction,92,92,2,9,2,0.000,1.00,-0.100,False,None,0.000,False
160.768,3,en_route_delivery,-3.391,-2.084,0.000,-3.500,joint_grid_transaction,92,92,1,2,3,0.000,1.00,-0.713,False,joint_slot_deadline,161.092,False
160.768,4,en_route_delivery,4.255,0.328,3.000,-1.500,joint_grid_transaction,92,92,2,9,4,0.000,1.00,-1.477,False,None,0.000,False
160.768,5,en_route_delivery,4.072,1.949,6.000,-3.500,joint_grid_transaction,92,92,2,9,5,0.000,1.00,-0.077,False,None,0.000,False
160.768,6,en_route_delivery,0.519,-1.942,-6.000,3.500,joint_grid_transaction,92,92,1,9,6,0.000,0.85,0.054,False,None,0.000,False
160.768,7,en_route_delivery,4.036,-2.964,6.000,3.500,joint_grid_transaction,92,92,2,9,7,0.000,1.00,0.142,False,joint_slot_deadline,161.092,False
160.768,8,en_route_pickup,-5.218,-3.189,-6.000,-3.500,joint_grid_transaction,92,92,2,6,8,0.000,1.00,-3.116,False,None,0.000,False
161.792,1,en_route_pickup,-5.456,3.013,6.000,3.500,joint_grid_transaction,92,92,3,9,9,0.000,1.00,-0.089,False,None,0.000,False
161.792,2,en_route_delivery,-0.521,-2.296,0.000,-3.500,joint_grid_transaction,92,92,2,9,2,0.000,1.00,-0.098,False,None,0.000,False
161.792,3,en_route_delivery,-3.356,-2.113,0.000,-3.500,_command_reverse,93,92,0,1,3,0.000,1.00,-0.670,False,None,0.000,False
161.792,4,en_route_delivery,4.269,0.176,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,-1.478,False,None,0.000,False
161.792,5,en_route_delivery,4.195,1.939,6.000,-3.500,joint_grid_transaction,92,92,2,9,5,0.000,1.00,-0.078,False,None,0.000,False
161.792,6,en_route_delivery,0.614,-1.939,-6.000,3.500,joint_grid_transaction,92,92,2,9,6,0.000,1.00,0.041,False,None,0.000,False
161.792,7,en_route_delivery,4.156,-2.979,6.000,3.500,joint_grid_transaction,92,92,3,9,7,0.000,1.00,0.098,False,None,0.000,False
161.792,8,en_route_pickup,-5.381,-3.200,-6.000,-3.500,joint_grid_transaction,92,92,3,6,8,0.000,1.00,-3.052,False,None,0.000,False
162.816,1,en_route_pickup,-5.307,3.026,6.000,3.500,joint_grid_transaction,92,92,3,9,9,0.000,1.00,-0.088,False,None,0.000,False
162.816,2,en_route_delivery,-0.411,-2.304,0.000,-3.500,joint_grid_transaction,92,92,3,9,2,0.000,1.00,-0.069,False,None,0.000,False
162.816,3,en_route_delivery,-3.278,-2.172,0.000,-3.500,_command_reverse,95,92,0,1,3,0.000,1.00,-0.636,False,None,0.000,False
162.816,4,en_route_delivery,4.282,0.034,3.000,-1.500,joint_grid_transaction,92,92,3,9,4,0.000,1.00,-1.480,False,None,0.000,False
162.816,5,en_route_delivery,4.286,1.935,6.000,-3.500,joint_grid_transaction,92,92,2,9,5,0.000,1.00,-0.006,False,None,0.000,False
162.816,6,en_route_delivery,0.729,-1.933,-6.000,3.500,joint_grid_transaction,92,92,2,9,6,0.000,1.00,0.052,False,None,0.000,False
162.816,7,en_route_delivery,4.331,-2.996,6.000,3.500,joint_grid_transaction,92,92,4,9,7,0.000,1.00,0.095,False,None,0.000,False
162.816,8,en_route_delivery,-5.570,-3.222,-1.000,1.500,joint_grid_transaction,92,92,4,3,8,0.000,1.00,-3.026,False,None,0.000,False
163.840,1,en_route_pickup,-5.217,3.034,6.000,3.500,joint_grid_transaction,96,96,1,8,9,0.000,1.00,-0.087,False,joint_slot_deadline,164.068,False
163.840,2,en_route_delivery,-0.290,-2.312,0.000,-3.500,joint_grid_transaction,96,96,2,8,2,0.000,1.00,-0.067,False,None,0.000,False
163.840,3,en_route_delivery,-3.127,-2.285,0.000,-3.500,_command_reverse,95,92,0,1,3,0.000,1.00,-0.637,False,None,0.000,False
163.840,4,en_route_delivery,4.294,-0.095,3.000,-1.500,joint_grid_transaction,96,96,2,9,4,0.000,1.00,-1.479,False,None,0.000,False
163.840,5,en_route_delivery,4.429,1.938,6.000,-3.500,joint_grid_transaction,96,96,2,9,5,0.000,1.00,-0.022,False,None,0.000,False
163.840,6,en_route_delivery,0.792,-1.932,-6.000,3.500,joint_grid_transaction,96,96,1,9,6,0.000,0.85,0.024,False,None,0.000,False
163.840,7,en_route_delivery,4.490,-3.011,6.000,3.500,joint_grid_transaction,96,96,2,9,7,0.000,1.00,0.093,False,None,0.000,False
163.840,8,en_route_delivery,-5.506,-3.292,-1.000,1.500,joint_grid_transaction,96,96,1,9,8,0.000,1.00,-1.987,False,None,0.000,False
164.864,1,en_route_pickup,-5.115,3.044,6.000,3.500,joint_grid_transaction,96,96,2,8,9,0.000,1.00,-0.091,False,None,0.000,False
164.864,2,en_route_delivery,-0.209,-2.315,0.000,-3.500,joint_grid_transaction,96,96,3,8,2,0.000,1.00,-0.126,False,None,0.000,False
164.864,3,en_route_delivery,-2.973,-2.399,0.000,-3.500,_command_reverse,95,92,0,1,3,0.000,1.00,-0.636,False,None,0.000,False
164.864,4,en_route_delivery,4.305,-0.217,3.000,-1.500,joint_grid_transaction,96,96,2,9,4,0.000,1.00,-1.480,False,None,0.000,False
164.864,5,en_route_delivery,4.585,1.948,6.000,-3.500,joint_grid_transaction,96,96,3,9,5,0.000,1.00,-0.079,False,None,0.000,False
164.864,6,en_route_delivery,0.793,-1.932,-6.000,3.500,joint_grid_transaction,96,96,3,9,6,0.000,0.70,0.024,False,joint_slot_deadline,165.268,False
164.864,7,en_route_delivery,4.639,-3.025,6.000,3.500,joint_grid_transaction,96,96,3,9,7,0.000,1.00,0.092,False,None,0.000,False
164.864,8,en_route_delivery,-5.459,-3.245,-1.000,1.500,joint_grid_transaction,96,96,2,9,8,0.000,1.00,-0.691,False,None,0.000,False
165.888,1,en_route_pickup,-4.999,3.054,6.000,3.500,joint_grid_transaction,96,96,2,8,9,0.000,1.00,-0.083,False,None,0.000,False
165.888,2,en_route_delivery,-0.173,-2.367,0.000,-3.500,joint_grid_transaction,96,96,4,8,2,0.000,1.00,-0.758,False,None,0.000,False
165.888,3,en_route_delivery,-2.819,-2.513,0.000,-3.500,_command_reverse,95,92,0,1,3,0.000,1.00,-0.636,False,None,0.000,False
165.888,4,en_route_delivery,4.309,-0.314,3.000,-1.500,joint_grid_transaction,96,96,3,9,4,0.000,1.00,-1.541,False,None,0.000,False
165.888,5,en_route_delivery,4.775,1.969,6.000,-3.500,joint_grid_transaction,96,96,3,9,5,0.000,1.00,-0.128,False,None,0.000,False
165.888,6,en_route_delivery,0.793,-1.932,-6.000,3.500,joint_grid_transaction,96,96,4,9,6,0.000,1.00,0.030,False,joint_slot_deadline,166.468,False
165.888,7,en_route_delivery,4.772,-3.037,6.000,3.500,joint_grid_transaction,96,96,3,9,7,0.000,1.00,0.090,False,None,0.000,False
165.888,8,en_route_delivery,-5.343,-3.246,-1.000,1.500,joint_grid_transaction,96,96,2,9,8,0.000,1.00,-0.157,False,None,0.000,False
166.912,1,en_route_pickup,-4.888,3.059,6.000,3.500,joint_grid_transaction,97,97,2,9,9,0.000,1.00,-0.054,False,None,0.000,False
166.912,2,en_route_delivery,-0.126,-2.427,0.000,-3.500,joint_grid_transaction,97,97,2,7,2,0.000,1.00,-0.863,False,joint_slot_deadline,167.796,False
166.912,3,en_route_delivery,-2.683,-2.578,0.000,-3.500,joint_grid_transaction,97,97,1,2,3,0.000,1.00,-0.271,False,None,0.000,False
166.912,4,en_route_delivery,4.315,-0.440,3.000,-1.500,joint_grid_transaction,97,97,1,8,4,0.000,1.00,-1.514,False,None,0.000,False
166.912,5,en_route_delivery,4.955,1.988,6.000,-3.500,joint_grid_transaction,97,97,2,9,5,0.000,1.00,-0.102,False,None,0.000,False
166.912,6,en_route_delivery,0.791,-1.935,-6.000,3.500,joint_grid_transaction,97,97,2,9,6,0.000,1.00,0.220,False,joint_slot_deadline,167.796,False
166.912,7,en_route_delivery,4.901,-3.049,6.000,3.500,joint_grid_transaction,97,97,2,9,7,0.000,1.00,0.085,False,None,0.000,False
166.912,8,en_route_delivery,-5.171,-3.262,-1.000,1.500,joint_grid_transaction,97,97,2,9,8,0.000,1.00,-0.074,False,None,0.000,False
167.936,1,en_route_pickup,-4.771,3.066,6.000,3.500,joint_grid_transaction,97,97,2,9,9,0.000,1.00,-0.061,False,None,0.000,False
167.936,2,en_route_delivery,-0.126,-2.435,0.000,-3.500,joint_grid_transaction,97,97,3,7,2,0.000,1.00,-0.908,False,None,0.000,False
167.936,3,en_route_delivery,-2.747,-2.525,0.000,-3.500,joint_grid_transaction,97,97,1,2,3,0.000,1.00,-0.978,False,None,0.000,False
167.936,4,en_route_delivery,4.318,-0.535,3.000,-1.500,joint_grid_transaction,97,97,1,8,4,0.000,1.00,-1.576,False,None,0.000,False
167.936,5,en_route_delivery,5.049,1.998,6.000,-3.500,joint_grid_transaction,97,97,3,9,5,0.000,1.00,-0.107,False,None,0.000,False
167.936,6,en_route_delivery,0.791,-1.935,-6.000,3.500,joint_grid_transaction,97,97,3,9,6,0.000,1.00,0.230,False,joint_slot_deadline,168.996,False
