sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
117.248,7,en_route_delivery,-4.235,0.619,-1.000,1.500,joint_grid_transaction,120,120,2,9,8,0.000,1.00,1.480,False,None,0.000,False
117.248,8,en_route_pickup,0.169,-2.365,0.000,-3.500,joint_grid_transaction,120,120,2,7,7,0.000,1.00,-2.401,False,joint_slot_deadline,117.812,False
117.760,1,en_route_pickup,-2.816,-1.953,6.000,3.500,joint_grid_transaction,120,120,2,9,9,0.000,1.00,-0.093,False,None,0.000,False
117.760,2,en_route_delivery,-2.240,3.055,0.000,-3.500,joint_grid_transaction,120,120,2,9,2,0.000,1.00,-0.070,False,None,0.000,False
117.760,3,en_route_delivery,-5.048,-0.021,0.000,-3.500,joint_grid_transaction,120,120,2,9,3,0.000,0.70,0.942,False,None,0.000,False
117.760,4,en_route_delivery,1.440,3.064,3.000,-1.500,joint_grid_transaction,120,120,2,9,4,0.000,1.00,0.012,False,None,0.000,False
117.760,5,en_route_delivery,0.956,1.985,6.000,-3.500,joint_grid_transaction,120,120,2,9,5,0.000,1.00,0.104,False,None,0.000,False
117.760,6,en_route_delivery,-2.361,-2.832,-6.000,3.500,joint_grid_transaction,120,120,2,9,6,0.000,1.00,2.051,False,joint_slot_deadline,117.812,False
117.760,7,en_route_delivery,-4.229,0.693,-1.000,1.500,joint_grid_transaction,120,120,2,9,8,0.000,1.00,1.481,False,None,0.000,False
117.760,8,en_route_pickup,0.169,-2.365,0.000,-3.500,joint_grid_transaction,120,120,2,7,7,0.000,1.00,-2.401,False,joint_slot_deadline,117.812,False
118.272,1,en_route_pickup,-2.759,-1.947,6.000,3.500,joint_grid_transaction,120,120,2,9,9,0.000,1.00,-0.092,False,None,0.000,False
118.272,2,en_route_delivery,-2.189,3.057,0.000,-3.500,joint_grid_transaction,120,120,3,9,2,0.000,1.00,-0.042,False,None,0.000,False
118.272,3,en_route_delivery,-5.003,-0.072,0.000,-3.500,joint_grid_transaction,120,120,2,9,3,0.000,1.00,0.778,False,None,0.000,False
118.272,4,en_route_delivery,1.507,3.062,3.000,-1.500,joint_grid_transaction,120,120,2,9,4,0.000,1.00,0.024,False,None,0.000,False
118.272,5,en_route_delivery,1.026,1.978,6.000,-3.500,joint_grid_transaction,120,120,2,9,5,0.000,1.00,0.103,False,None,0.000,False
118.272,6,en_route_delivery,-2.382,-2.804,-6.000,3.500,joint_grid_transaction,120,120,3,9,6,0.000,1.00,2.327,False,None,0.000,False
118.272,7,en_route_delivery,-4.222,0.762,-1.000,1.500,joint_grid_transaction,120,120,2,9,8,0.000,1.00,1.482,False,None,0.000,False
118.272,8,en_route_pickup,0.157,-2.406,0.000,-3.500,joint_grid_transaction,120,120,3,7,7,0.000,1.00,-2.208,False,None,0.000,False
118.784,1,en_route_pickup,-2.716,-1.945,6.000,3.500,joint_grid_transaction,120,120,2,9,9,0.000,1.00,-0.049,False,None,0.000,False
118.784,2,en_route_delivery,-2.124,3.061,0.000,-3.500,joint_grid_transaction,120,120,3,9,2,0.000,1.00,-0.058,False,None,0.000,False
118.784,3,en_route_delivery,-4.933,-0.133,0.000,-3.500,joint_grid_transaction,120,120,2,9,3,0.000,1.00,0.649,False,None,0.000,False
118.784,4,en_route_delivery,1.582,3.058,3.000,-1.500,joint_grid_transaction,120,120,3,9,4,0.000,1.00,0.047,False,None,0.000,False
118.784,5,en_route_delivery,1.097,1.971,6.000,-3.500,joint_grid_transaction,120,120,3,9,5,0.000,1.00,0.102,False,None,0.000,False
118.784,6,en_route_delivery,-2.447,-2.850,-6.000,3.500,joint_grid_transaction,120,120,3,9,6,0.000,1.00,2.535,False,None,0.000,False
118.784,7,en_route_delivery,-4.216,0.832,-1.000,1.500,joint_grid_transaction,120,120,3,9,8,0.000,1.00,1.480,False,None,0.000,False
118.784,8,en_route_pickup,0.107,-2.486,0.000,-3.500,joint_grid_transaction,120,120,3,7,7,0.000,1.00,-2.057,False,None,0.000,False
119.296,1,en_route_pickup,-2.652,-1.942,6.000,3.500,joint_grid_transaction,120,120,3,9,9,0.000,1.00,-0.058,False,None,0.000,False
119.296,2,en_route_delivery,-2.064,3.064,0.000,-3.500,joint_grid_transaction,120,120,3,9,2,0.000,1.00,-0.060,False,None,0.000,False
119.296,3,en_route_delivery,-4.872,-0.157,0.000,-3.500,joint_grid_transaction,120,120,3,9,3,0.000,1.00,0.422,False,None,0.000,False
119.296,4,en_route_delivery,1.671,3.051,3.000,-1.500,joint_grid_transaction,120,120,3,9,4,0.000,1.00,0.083,False,None,0.000,False
119.296,5,en_route_delivery,1.165,1.964,6.000,-3.500,joint_grid_transaction,120,120,3,9,5,0.000,1.00,0.101,False,None,0.000,False
119.296,6,en_route_delivery,-2.528,-2.900,-6.000,3.500,joint_grid_transaction,120,120,3,9,6,0.000,1.00,2.643,False,None,0.000,False
119.296,7,en_route_delivery,-4.210,0.900,-1.000,1.500,joint_grid_transaction,120,120,3,9,8,0.000,1.00,1.481,False,None,0.000,False
119.296,8,en_route_pickup,0.068,-2.572,0.000,-3.500,joint_grid_transaction,120,120,4,7,7,0.000,1.00,-1.927,False,None,0.000,False
119.808,1,en_route_pickup,-2.589,-1.938,6.000,3.500,joint_grid_transaction,120,120,3,9,9,0.000,1.00,-0.060,False,None,0.000,False
119.808,2,en_route_delivery,-2.013,3.067,0.000,-3.500,joint_grid_transaction,120,120,3,9,2,0.000,1.00,-0.050,False,None,0.000,False
119.808,3,en_route_delivery,-4.783,-0.190,0.000,-3.500,joint_grid_transaction,120,120,3,9,3,0.000,1.00,0.294,False,None,0.000,False
119.808,4,en_route_delivery,1.765,3.041,3.000,-1.500,joint_grid_transaction,120,120,3,9,4,0.000,1.00,0.133,False,None,0.000,False
119.808,5,en_route_delivery,1.226,1.957,6.000,-3.500,joint_grid_transaction,120,120,3,9,5,0.000,1.00,0.100,False,None,0.000,False
119.808,6,en_route_delivery,-2.614,-2.938,-6.000,3.500,joint_grid_transaction,120,120,4,9,6,0.000,1.00,2.822,False,None,0.000,False
119.808,7,en_route_delivery,-4.204,0.962,-1.000,1.500,joint_grid_transaction,120,120,3,9,8,0.000,1.00,1.481,False,None,0.000,False
119.808,8,en_route_pickup,0.042,-2.663,0.000,-3.500,joint_grid_transaction,120,120,4,7,7,0.000,1.00,-1.785,False,None,0.000,False
120.320,1,en_route_pickup,-2.532,-1.935,6.000,3.500,joint_grid_transaction,120,120,3,9,9,0.000,1.00,-0.062,False,None,0.000,False
120.320,2,en_route_delivery,-1.969,3.068,0.000,-3.500,joint_grid_transaction,120,120,3,9,2,0.000,1.00,-0.003,False,None,0.000,False
120.320,3,en_route_delivery,-4.691,-0.214,0.000,-3.500,joint_grid_transaction,120,120,3,9,3,0.000,1.00,0.207,False,None,0.000,False
120.320,4,en_route_delivery,1.860,3.029,3.000,-1.500,joint_grid_transaction,120,120,4,9,4,0.000,1.00,0.109,False,None,0.000,False
120.320,5,en_route_delivery,1.279,1.953,6.000,-3.500,joint_grid_transaction,120,120,3,9,5,0.000,1.00,0.087,False,None,0.000,False
120.320,6,en_route_delivery,-2.705,-2.962,-6.000,3.500,joint_grid_transaction,120,120,4,9,6,0.000,1.00,2.937,False,None,0.000,False
120.320,7,en_route_delivery,-4.200,1.017,-1.000,1.500,joint_grid_transaction,120,120,3,9,8,0.000,1.00,1.489,False,None,0.000,False
120.320,8,en_route_pickup,0.025,-2.756,0.000,-3.500,joint_grid_transaction,120,120,4,7,7,0.000,1.00,-1.718,False,None,0.000,False
120.832,1,en_route_pickup,-2.488,-1.933,6.000,3.500,joint_grid_transaction,120,120,3,9,9,0.000,1.00,-0.023,False,None,0.000,False
120.832,2,en_route_delivery,-1.899,3.066,0.000,-3.500,joint_grid_transaction,120,120,4,9,2,0.000,1.00,-0.026,False,None,0.000,False
120.832,3,en_route_delivery,-4.597,-0.229,0.000,-3.500,joint_grid_transaction,120,120,4,9,3,0.000,1.00,0.119,False,None,0.000,False
120.832,4,en_route_delivery,1.951,3.019,3.000,-1.500,joint_grid_transaction,120,120,4,9,4,0.000,1.00,0.100,False,None,0.000,False
120.832,5,en_route_delivery,1.341,1.947,6.000,-3.500,joint_grid_transaction,120,120,4,9,5,0.000,1.00,0.086,False,None,0.000,False
120.832,6,en_route_delivery,-2.799,-2.978,-6.000,3.500,joint_grid_transaction,120,120,5,9,6,0.000,1.00,3.003,False,None,0.000,False
120.832,7,en_route_delivery,-4.196,1.072,-1.000,1.500,joint_grid_transaction,120,120,4,9,8,0.000,1.00,1.505,False,None,0.000,False
120.832,8,en_route_pickup,0.014,-2.850,0.000,-3.500,joint_grid_transaction,120,120,5,7,7,0.000,1.00,-1.662,False,None,0.000,False
121.344,1,en_route_pickup,-2.433,-1.934,6.000,3.500,joint_grid_transaction,121,121,2,9,9,0.000,1.00,-0.018,False,None,0.000,False
121.344,2,en_route_delivery,-1.821,3.062,0.000,-3.500,joint_grid_transaction,121,121,2,9,2,0.000,1.00,-0.057,False,None,0.000,False
121.344,3,en_route_delivery,-4.505,-0.238,0.000,-3.500,joint_grid_transaction,121,121,1,8,3,0.000,1.00,0.095,False,None,0.000,False
121.344,4,en_route_delivery,2.041,3.011,3.000,-1.500,joint_grid_transaction,121,121,1,9,4,0.000,1.00,0.098,False,None,0.000,False
121.344,5,en_route_delivery,1.402,1.943,6.000,-3.500,joint_grid_transaction,121,121,2,9,5,0.000,1.00,0.077,False,None,0.000,False
121.344,6,en_route_delivery,-2.891,-2.988,-6.000,3.500,joint_grid_transaction,121,121,2,9,6,0.000,1.00,3.046,False,None,0.000,False
121.344,7,en_route_delivery,-4.192,1.137,-1.000,1.500,joint_grid_transaction,121,121,2,9,8,0.000,1.00,1.510,False,None,0.000,False
121.344,8,en_route_delivery,0.006,-2.937,6.000,3.500,joint_grid_transaction,121,121,2,2,7,0.000,1.00,-1.661,False,None,0.000,False
121.856,1,en_route_pickup,-2.356,-1.936,6.000,3.500,joint_grid_transaction,122,122,2,9,9,0.000,1.00,-0.041,False,None,0.000,False
121.856,2,en_route_delivery,-1.759,3.054,0.000,-3.500,joint_grid_transaction,122,122,0,8,2,0.000,1.00,-0.253,False,None,0.000,False
121.856,3,en_route_delivery,-4.472,-0.243,0.000,-3.500,joint_grid_transaction,122,122,2,9,3,0.000,1.00,0.224,False,None,0.000,False
121.856,4,en_route_delivery,2.124,3.002,3.000,-1.500,joint_grid_transaction,122,122,2,9,4,0.000,1.00,0.096,False,None,0.000,False
121.856,5,en_route_delivery,1.459,1.938,6.000,-3.500,joint_grid_transaction,122,122,1,9,5,0.000,1.00,0.077,False,None,0.000,False
121.856,6,en_route_delivery,-2.976,-2.996,-6.000,3.500,joint_grid_transaction,122,122,1,8,6,0.000,1.00,3.047,False,None,0.000,False
121.856,7,en_route_delivery,-4.189,1.197,-1.000,1.500,joint_grid_transaction,122,122,1,8,8,0.000,1.00,1.509,False,None,0.000,False
121.856,8,en_route_delivery,0.001,-3.002,6.000,3.500,joint_grid_transaction,122,122,1,9,7,0.000,1.00,-1.471,False,None,0.000,False
122.368,1,en_route_pickup,-2.274,-1.943,6.000,3.500,joint_grid_transaction,122,122,2,9,9,0.000,1.00,-0.076,False,None,0.000,False
122.368,2,en_route_delivery,-1.809,3.021,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-0.815,False,None,0.000,False
122.368,3,en_route_delivery,-4.477,-0.261,0.000,-3.500,joint_grid_transaction,122,122,2,9,3,0.000,1.00,0.572,False,None,0.000,False
122.368,4,en_route_delivery,2.205,2.995,3.000,-1.500,joint_grid_transaction,122,122,2,9,4,0.000,1.00,0.095,False,None,0.000,False
122.368,5,en_route_delivery,1.505,1.936,6.000,-3.500,joint_grid_transaction,122,122,1,9,5,0.000,1.00,0.046,False,None,0.000,False
122.368,6,en_route_delivery,-3.030,-3.001,-6.000,3.500,joint_grid_transaction,122,122,1,8,6,0.000,1.00,3.047,False,joint_slot_deadline,122.916,False
122.368,7,en_route_delivery,-4.186,1.248,-1.000,1.500,joint_grid_transaction,122,122,1,8,8,0.000,1.00,1.525,False,None,0.000,False
122.368,8,en_route_delivery,0.024,-2.960,6.000,3.500,joint_grid_transaction,122,122,1,9,7,0.000,1.00,-0.848,False,None,0.000,False
122.880,1,en_route_pickup,-2.212,-1.950,6.000,3.500,joint_grid_transaction,122,122,2,9,9,0.000,1.00,-0.117,False,None,0.000,False
122.880,2,en_route_delivery,-1.841,2.975,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-1.412,False,None,0.000,False
122.880,3,en_route_delivery,-4.404,-0.319,0.000,-3.500,joint_grid_transaction,122,122,2,9,3,0.000,1.00,0.748,False,None,0.000,False
122.880,4,en_route_delivery,2.282,2.987,3.000,-1.500,joint_grid_transaction,122,122,2,9,4,0.000,1.00,0.094,False,None,0.000,False
122.880,5,en_route_delivery,1.553,1.935,6.000,-3.500,joint_grid_transaction,122,122,1,9,5,0.000,1.00,0.002,False,None,0.000,False
122.880,6,en_route_delivery,-3.030,-3.001,-6.000,3.500,joint_grid_transaction,122,122,1,8,6,0.000,1.00,3.047,False,joint_slot_deadline,122.916,False
122.880,7,en_route_delivery,-4.185,1.290,-1.000,1.500,joint_grid_transaction,122,122,1,8,8,0.000,1.00,1.571,False,None,0.000,False
122.880,8,en_route_delivery,0.059,-2.928,6.000,3.500,joint_grid_transaction,122,122,2,9,7,0.000,1.00,-0.526,False,None,0.000,False
123.392,1,en_route_pickup,-2.132,-1.960,6.000,3.500,joint_grid_transaction,122,122,3,9,9,0.000,1.00,-0.117,False,None,0.000,False
123.392,2,en_route_delivery,-1.853,3.000,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-2.150,False,None,0.000,False
123.392,3,en_route_delivery,-4.391,-0.360,0.000,-3.500,joint_grid_transaction,122,122,3,9,3,0.000,1.00,0.968,False,None,0.000,False
123.392,4,en_route_delivery,2.347,2.981,3.000,-1.500,joint_grid_transaction,122,122,3,9,4,0.000,1.00,0.099,False,None,0.000,False
123.392,5,en_route_delivery,1.626,1.936,6.000,-3.500,joint_grid_transaction,122,122,2,9,5,0.000,1.00,0.004,False,None,0.000,False
123.392,6,en_route_delivery,-3.099,-3.008,-6.000,3.500,joint_grid_transaction,122,122,2,8,6,0.000,1.00,3.042,False,None,0.000,False
123.392,7,en_route_delivery,-4.185,1.355,-1.000,1.500,joint_grid_transaction,122,122,2,8,8,0.000,1.00,1.571,False,None,0.000,False
123.392,8,en_route_delivery,0.126,-2.949,6.000,3.500,joint_grid_transaction,122,122,2,9,7,0.000,1.00,-0.307,False,None,0.000,False
123.904,1,en_route_pickup,-2.037,-1.971,6.000,3.500,joint_grid_transaction,122,122,3,9,9,0.000,1.00,-0.109,False,None,0.000,False
123.904,2,en_route_delivery,-1.895,3.045,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-2.565,False,None,0.000,False
123.904,3,en_route_delivery,-4.346,-0.443,0.000,-3.500,joint_grid_transaction,122,122,3,9,3,0.000,1.00,1.151,False,None,0.000,False
123.904,4,en_route_delivery,2.419,2.974,3.000,-1.500,joint_grid_transaction,122,122,3,9,4,0.000,1.00,0.098,False,None,0.000,False
123.904,5,en_route_delivery,1.696,1.936,6.000,-3.500,joint_grid_transaction,122,122,2,9,5,0.000,1.00,0.007,False,None,0.000,False
123.904,6,en_route_delivery,-3.175,-3.016,-6.000,3.500,joint_grid_transaction,122,122,2,8,6,0.000,1.00,3.043,False,None,0.000,False
123.904,7,en_route_delivery,-4.185,1.424,-1.000,1.500,joint_grid_transaction,122,122,2,8,8,0.000,1.00,1.571,False,None,0.000,False
123.904,8,en_route_delivery,0.218,-2.972,6.000,3.500,joint_grid_transaction,122,122,2,9,7,0.000,1.00,-0.182,False,None,0.000,False
124.416,1,en_route_pickup,-1.943,-1.981,6.000,3.500,joint_grid_transaction,122,122,4,9,9,0.000,1.00,-0.102,False,None,0.000,False
124.416,2,en_route_delivery,-1.949,3.034,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-2.813,False,None,0.000,False
124.416,3,en_route_delivery,-4.311,-0.531,0.000,-3.500,joint_grid_transaction,122,122,3,9,3,0.000,1.00,1.238,False,None,0.000,False
124.416,4,en_route_delivery,2.486,2.967,3.000,-1.500,joint_grid_transaction,122,122,3,9,4,0.000,1.00,0.097,False,None,0.000,False
124.416,5,en_route_delivery,1.760,1.937,6.000,-3.500,joint_grid_transaction,122,122,2,9,5,0.000,1.00,0.014,False,None,0.000,False
124.416,6,en_route_delivery,-3.246,-3.023,-6.000,3.500,joint_grid_transaction,122,122,2,8,6,0.000,1.00,3.044,False,None,0.000,False
124.416,7,en_route_delivery,-4.185,1.488,-1.000,1.500,joint_grid_transaction,122,122,2,8,8,0.000,1.00,1.572,False,None,0.000,False
124.416,8,en_route_delivery,0.312,-2.985,6.000,3.500,joint_grid_transaction,122,122,3,9,7,0.000,1.00,-0.110,False,None,0.000,False
124.928,1,en_route_pickup,-1.857,-1.990,6.000,3.500,joint_grid_transaction,122,122,4,9,9,0.000,1.00,-0.099,False,None,0.000,False
124.928,2,en_route_delivery,-2.040,3.012,0.000,-3.500,joint_grid_transaction,122,122,1,8,2,0.000,1.00,-2.976,False,None,0.000,False
124.928,3,en_route_delivery,-4.287,-0.623,0.000,-3.500,joint_grid_transaction,122,122,4,9,3,0.000,1.00,1.376,False,None,0.000,False
124.928,4,en_route_delivery,2.547,2.961,3.000,-1.500,joint_grid_transaction,122,122,3,9,4,0.000,1.00,0.098,False,None,0.000,False
124.928,5,en_route_delivery,1.831,1.940,6.000,-3.500,joint_grid_transaction,122,122,3,9,5,0.000,1.00,0.028,False,None,0.000,False
124.928,6,en_route_delivery,-3.315,-3.030,-6.000,3.500,joint_grid_transaction,122,122,3,8,6,0.000,1.00,3.044,False,None,0.000,False
124.928,7,en_route_delivery,-4.185,1.546,-1.000,1.500,joint_grid_transaction,122,122,2,8,8,0.000,1.00,1.573,False,None,0.000,False
124.928,8,en_route_delivery,0.401,-2.994,6.000,3.500,joint_grid_transaction,122,122,3,9,7,0.000,1.00,-0.086,False,None,0.000,False
125.440,1,en_route_pickup,-1.773,-1.998,6.000,3.500,joint_grid_transaction,122,122,4,9,9,0.000,1.00,-0.098,False,None,0.000,False
125.440,2,en_route_delivery,-2.133,3.001,0.000,-3.500,joint_grid_transaction,122,122,2,8,2,0.000,1.00,-3.062,False,None,0.000,False
125.440,3,en_route_delivery,-4.272,-0.717,0.000,-3.500,joint_grid_transaction,122,122,4,9,3,0.000,1.00,1.446,False,None,0.000,False
125.440,4,en_route_delivery,2.613,2.955,3.000,-1.500,joint_grid_transaction,122,122,4,9,4,0.000,1.00,0.097,False,None,0.000,False
125.440,5,en_route_delivery,1.914,1.944,6.000,-3.500,joint_grid_transaction,122,122,3,9,5,0.000,1.00,0.052,False,None,0.000,False
125.440,6,en_route_delivery,-3.384,-3.036,-6.000,3.500,joint_grid_transaction,122,122,3,8,6,0.000,1.00,3.045,False,None,0.000,False
125.440,7,en_route_delivery,-4.186,1.620,-1.000,1.500,joint_grid_transaction,122,122,3,8,8,0.000,1.00,1.575,False,None,0.000,False
125.440,8,en_route_delivery,0.485,-3.001,6.000,3.500,joint_grid_transaction,122,122,3,9,7,0.000,1.00,-0.086,False,None,0.000,False
125.952,1,en_route_pickup,-1.693,-2.006,6.000,3.500,joint_grid_transaction,123,123,2,9,9,0.000,1.00,-0.097,False,None,0.000,False
125.952,2,en_route_delivery,-2.216,2.995,0.000,-3.500,joint_grid_transaction,123,123,1,8,2,0.000,1.00,-3.061,False,None,0.000,False
125.952,3,en_route_delivery,-4.262,-0.809,0.000,-3.500,joint_grid_transaction,123,123,2,9,3,0.000,1.00,1.476,False,None,0.000,False
125.952,4,en_route_delivery,2.675,2.949,3.000,-1.500,joint_grid_transaction,123,123,1,8,4,0.000,1.00,0.096,False,None,0.000,False
125.952,5,en_route_delivery,2.000,1.951,6.000,-3.500,joint_grid_transaction,123,123,1,8,5,0.000,1.00,0.094,False,None,0.000,False
125.952,6,en_route_delivery,-3.448,-3.042,-6.000,3.500,joint_grid_transaction,123,123,1,8,6,0.000,1.00,3.046,False,None,0.000,False
125.952,7,en_route_delivery,-4.187,1.690,-1.000,1.500,joint_grid_transaction,123,123,2,9,8,0.000,1.00,1.588,False,None,0.000,False
125.952,8,en_route_delivery,0.566,-3.008,6.000,3.500,joint_grid_transaction,123,123,2,9,7,0.000,1.00,-0.086,False,None,0.000,False
126.464,1,en_route_pickup,-1.615,-2.013,6.000,3.500,joint_grid_transaction,123,123,2,9,9,0.000,1.00,-0.096,False,None,0.000,False
126.464,2,en_route_delivery,-2.283,2.989,0.000,-3.500,joint_grid_transaction,123,123,1,8,2,0.000,1.00,-3.061,False,joint_slot_deadline,126.916,False
126.464,3,en_route_delivery,-4.254,-0.894,0.000,-3.500,joint_grid_transaction,123,123,2,9,3,0.000,1.00,1.477,False,None,0.000,False
126.464,4,en_route_delivery,2.729,2.944,3.000,-1.500,joint_grid_transaction,123,123,1,8,4,0.000,1.00,0.088,False,None,0.000,False
126.464,5,en_route_delivery,2.037,1.956,6.000,-3.500,joint_grid_transaction,123,123,1,8,5,0.000,1.00,0.118,False,joint_slot_deadline,126.916,False
126.464,6,en_route_delivery,-3.506,-3.048,-6.000,3.500,joint_grid_transaction,123,123,1,8,6,0.000,1.00,3.047,False,None,0.000,False
