sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
112.128,1,en_route_pickup,-2.998,-1.595,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,0.40,-0.237,False,None,0.000,False
112.128,2,en_route_delivery,-3.002,2.357,0.000,-3.500,_joint_stall_recovery,84,83,1,12,2,0.000,1.00,-2.844,False,None,0.000,False
112.128,3,en_route_delivery,-2.856,1.686,0.000,-3.500,_priority_yield_resume,99,83,0,1,3,0.000,0.55,-0.627,False,None,0.000,False
112.128,4,en_route_delivery,4.026,2.054,3.000,-1.500,joint_grid_transaction,83,83,2,5,4,0.000,1.00,0.619,False,None,0.000,False
112.128,5,en_route_pickup,-1.608,2.907,1.000,1.500,joint_grid_transaction,83,83,1,3,5,0.000,1.00,0.047,False,None,0.000,False
112.128,6,en_route_delivery,-1.889,-1.006,-6.000,3.500,_command_reverse,93,76,0,1,6,0.000,0.85,-2.339,False,None,0.000,False
112.128,7,en_route_pickup,-3.024,-3.865,0.000,-3.500,joint_grid_transaction,83,83,1,2,7,0.000,0.85,2.481,False,None,0.000,False
112.128,8,en_route_pickup,-1.094,-2.891,-6.000,-3.500,joint_grid_transaction,83,83,3,9,8,0.000,1.00,2.746,False,None,0.000,False
112.384,1,en_route_pickup,-2.991,-1.597,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,0.40,-0.248,False,None,0.000,False
112.384,2,en_route_delivery,-3.048,2.371,0.000,-3.500,_joint_stall_recovery,84,83,1,12,2,0.000,1.00,-2.852,False,None,0.000,False
112.384,3,en_route_delivery,-2.844,1.678,0.000,-3.500,_priority_yield_resume,99,83,0,1,3,0.000,0.55,-0.621,False,None,0.000,False
112.384,4,en_route_delivery,4.000,2.031,3.000,-1.500,joint_grid_transaction,83,83,2,5,4,0.000,1.00,0.845,False,None,0.000,False
112.384,5,en_route_pickup,-1.584,2.906,1.000,1.500,joint_grid_transaction,83,83,1,3,5,0.000,1.00,0.046,False,None,0.000,False
112.384,6,en_route_delivery,-1.913,-0.981,-6.000,3.500,_command_reverse,93,76,0,1,6,0.000,0.85,-2.339,False,None,0.000,False
112.384,7,en_route_pickup,-3.051,-3.886,0.000,-3.500,joint_grid_transaction,83,83,1,2,7,0.000,0.85,2.481,False,None,0.000,False
112.384,8,en_route_pickup,-1.130,-2.879,-6.000,-3.500,joint_grid_transaction,83,83,3,9,8,0.000,1.00,2.851,False,None,0.000,False
112.640,1,en_route_pickup,-2.986,-1.598,6.000,3.500,joint_grid_transaction,83,83,1,5,9,113.012,0.40,-0.254,False,None,0.000,False
112.640,2,en_route_delivery,-3.094,2.385,0.000,-3.500,_joint_stall_recovery,84,83,1,12,2,0.000,1.00,-2.857,False,None,0.000,False
112.640,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
112.640,4,en_route_delivery,3.983,2.012,3.000,-1.500,joint_grid_transaction,83,83,2,5,4,0.000,1.00,1.030,False,None,0.000,False
112.640,5,en_route_pickup,-1.560,2.905,1.000,1.500,joint_grid_transaction,83,83,1,3,5,0.000,1.00,0.039,False,None,0.000,False
112.640,6,en_route_delivery,-1.926,-0.967,-6.000,3.500,joint_grid_transaction,93,76,0,0,6,113.012,0.85,-2.339,False,None,0.000,False
112.640,7,en_route_pickup,-3.078,-3.908,0.000,-3.500,joint_grid_transaction,83,83,1,2,7,0.000,0.85,2.481,False,None,0.000,False
112.640,8,en_route_pickup,-1.175,-2.868,-6.000,-3.500,joint_grid_transaction,83,83,3,9,8,0.000,1.00,2.937,False,None,0.000,False
112.896,1,en_route_pickup,-2.986,-1.598,6.000,3.500,joint_grid_transaction,83,83,1,5,9,113.012,0.40,-0.254,False,None,0.000,False
112.896,2,en_route_delivery,-3.139,2.398,0.000,-3.500,_joint_stall_recovery,84,83,1,12,2,0.000,1.00,-2.861,False,None,0.000,False
112.896,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
112.896,4,en_route_delivery,3.976,2.000,3.000,-1.500,joint_grid_transaction,83,83,2,5,4,0.000,1.00,1.182,False,None,0.000,False
112.896,5,en_route_pickup,-1.536,2.904,1.000,1.500,joint_grid_transaction,83,83,1,3,5,0.000,1.00,0.037,False,None,0.000,False
112.896,6,en_route_delivery,-1.926,-0.967,-6.000,3.500,joint_grid_transaction,93,76,0,0,6,113.012,0.85,-2.339,False,None,0.000,False
112.896,7,en_route_pickup,-3.106,-3.929,0.000,-3.500,joint_grid_transaction,83,83,1,2,7,0.000,0.85,2.481,False,None,0.000,False
112.896,8,en_route_pickup,-1.222,-2.860,-6.000,-3.500,joint_grid_transaction,83,83,3,9,8,0.000,1.00,2.990,False,None,0.000,False
113.152,1,en_route_pickup,-2.969,-1.604,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,1.00,-0.283,False,None,0.000,False
113.152,2,en_route_delivery,-3.166,2.407,0.000,-3.500,joint_grid_transaction,101,101,1,9,2,0.000,1.00,-2.846,False,None,0.000,False
113.152,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
113.152,4,en_route_delivery,3.986,1.976,3.000,-1.500,joint_grid_transaction,101,101,1,9,4,0.000,1.00,1.203,False,None,0.000,False
113.152,5,en_route_pickup,-1.517,2.904,1.000,1.500,joint_grid_transaction,101,101,1,9,5,0.000,1.00,0.012,False,None,0.000,False
113.152,6,en_route_delivery,-1.938,-0.955,-6.000,3.500,joint_grid_transaction,93,76,0,0,6,0.000,0.85,-2.339,False,None,0.000,False
113.152,7,en_route_pickup,-3.128,-3.952,0.000,-3.500,joint_grid_transaction,101,101,1,9,7,0.000,1.00,2.415,False,None,0.000,False
113.152,8,en_route_pickup,-1.266,-2.853,-6.000,-3.500,joint_grid_transaction,101,101,1,9,8,0.000,1.00,3.004,False,None,0.000,False
113.408,1,en_route_pickup,-2.923,-1.618,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,1.00,-0.326,False,None,0.000,False
113.408,2,en_route_delivery,-3.143,2.419,0.000,-3.500,joint_grid_transaction,101,101,1,9,2,0.000,1.00,-2.539,False,None,0.000,False
113.408,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
113.408,4,en_route_delivery,4.001,2.001,3.000,-1.500,joint_grid_transaction,101,101,1,9,4,0.000,1.00,0.913,False,None,0.000,False
113.408,5,en_route_pickup,-1.495,2.907,1.000,1.500,joint_grid_transaction,101,101,1,9,5,0.000,1.00,0.066,False,None,0.000,False
113.408,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,0,0,6,0.000,0.85,-2.339,False,None,0.000,False
113.408,7,en_route_pickup,-3.104,-3.978,0.000,-3.500,joint_grid_transaction,101,101,1,9,7,0.000,1.00,2.160,False,None,0.000,False
113.408,8,en_route_pickup,-1.302,-2.843,-6.000,-3.500,joint_grid_transaction,101,101,1,9,8,0.000,1.00,2.949,False,None,0.000,False
113.664,1,en_route_pickup,-2.878,-1.634,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,1.00,-0.353,False,None,0.000,False
113.664,2,en_route_delivery,-3.115,2.443,0.000,-3.500,joint_grid_transaction,101,101,1,9,2,0.000,1.00,-2.299,False,None,0.000,False
113.664,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
113.664,4,en_route_delivery,4.024,2.026,3.000,-1.500,joint_grid_transaction,101,101,1,9,4,0.000,1.00,0.699,False,None,0.000,False
113.664,5,en_route_pickup,-1.464,2.912,1.000,1.500,joint_grid_transaction,101,101,1,9,5,0.000,1.00,0.096,False,None,0.000,False
113.664,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,114.020,0.85,-2.339,False,None,0.000,False
113.664,7,en_route_pickup,-3.090,-4.001,0.000,-3.500,joint_grid_transaction,101,101,1,9,7,0.000,1.00,1.852,False,None,0.000,False
113.664,8,en_route_pickup,-1.349,-2.834,-6.000,-3.500,joint_grid_transaction,101,101,2,9,8,0.000,1.00,2.942,False,None,0.000,False
113.920,1,en_route_pickup,-2.834,-1.651,6.000,3.500,joint_grid_transaction,83,83,1,5,9,0.000,1.00,-0.371,False,None,0.000,False
113.920,2,en_route_delivery,-3.094,2.469,0.000,-3.500,joint_grid_transaction,101,101,1,9,2,0.000,1.00,-2.034,False,None,0.000,False
113.920,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
113.920,4,en_route_delivery,4.046,2.022,3.000,-1.500,joint_grid_transaction,101,101,1,9,4,0.000,1.00,0.680,False,None,0.000,False
113.920,5,en_route_pickup,-1.423,2.918,1.000,1.500,joint_grid_transaction,101,101,2,9,5,0.000,1.00,0.130,False,None,0.000,False
113.920,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,114.020,0.85,-2.339,False,None,0.000,False
113.920,7,en_route_pickup,-3.087,-4.007,0.000,-3.500,joint_grid_transaction,101,101,1,9,7,0.000,1.00,1.434,False,None,0.000,False
113.920,8,en_route_pickup,-1.396,-2.824,-6.000,-3.500,joint_grid_transaction,101,101,2,9,8,0.000,1.00,2.939,False,None,0.000,False
114.176,1,en_route_pickup,-2.801,-1.664,6.000,3.500,joint_grid_transaction,102,83,1,8,9,0.000,1.00,-0.386,False,None,0.000,False
114.176,2,en_route_delivery,-3.086,2.485,0.000,-3.500,joint_grid_transaction,102,101,1,8,2,0.000,1.00,-1.757,False,None,0.000,False
114.176,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
114.176,4,en_route_delivery,4.079,1.993,3.000,-1.500,joint_grid_transaction,102,101,2,9,4,0.000,1.00,0.758,False,None,0.000,False
114.176,5,en_route_pickup,-1.378,2.925,1.000,1.500,joint_grid_transaction,102,101,2,9,5,0.000,1.00,0.160,False,None,0.000,False
114.176,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
114.176,7,en_route_pickup,-3.081,-3.988,0.000,-3.500,joint_grid_transaction,102,101,1,9,7,0.000,1.00,1.085,False,None,0.000,False
114.176,8,en_route_pickup,-1.441,-2.815,-6.000,-3.500,joint_grid_transaction,102,101,2,9,8,0.000,1.00,2.926,False,None,0.000,False
114.432,1,en_route_pickup,-2.801,-1.664,6.000,3.500,joint_grid_transaction,102,102,1,8,9,0.000,1.00,-0.386,False,joint_slot_deadline,115.284,False
114.432,2,en_route_delivery,-3.085,2.489,0.000,-3.500,joint_grid_transaction,102,102,1,8,2,0.000,1.00,-1.550,False,None,0.000,False
114.432,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
114.432,4,en_route_delivery,4.112,1.959,3.000,-1.500,joint_grid_transaction,102,102,2,9,4,0.000,1.00,0.845,False,None,0.000,False
114.432,5,en_route_pickup,-1.331,2.933,1.000,1.500,joint_grid_transaction,102,102,2,9,5,0.000,1.00,0.176,False,None,0.000,False
114.432,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
114.432,7,en_route_pickup,-3.062,-3.962,0.000,-3.500,joint_grid_transaction,102,102,1,9,7,0.000,1.00,0.825,False,None,0.000,False
114.432,8,en_route_pickup,-1.487,-2.805,-6.000,-3.500,joint_grid_transaction,102,102,2,9,8,0.000,1.00,2.930,False,None,0.000,False
114.688,1,en_route_pickup,-2.801,-1.664,6.000,3.500,joint_grid_transaction,102,102,1,8,9,0.000,1.00,-0.386,False,joint_slot_deadline,115.284,False
114.688,2,en_route_delivery,-3.084,2.515,0.000,-3.500,joint_grid_transaction,102,102,1,8,2,0.000,1.00,-1.528,False,None,0.000,False
114.688,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
114.688,4,en_route_delivery,4.133,1.934,3.000,-1.500,joint_grid_transaction,102,102,2,9,4,0.000,1.00,0.890,False,None,0.000,False
114.688,5,en_route_pickup,-1.284,2.941,1.000,1.500,joint_grid_transaction,102,102,2,9,5,0.000,1.00,0.187,False,None,0.000,False
114.688,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
114.688,7,en_route_pickup,-3.042,-3.942,0.000,-3.500,joint_grid_transaction,102,102,1,9,7,0.000,1.00,0.654,False,None,0.000,False
114.688,8,en_route_pickup,-1.534,-2.795,-6.000,-3.500,joint_grid_transaction,102,102,2,9,8,0.000,1.00,2.933,False,None,0.000,False
114.944,1,en_route_pickup,-2.801,-1.664,6.000,3.500,joint_grid_transaction,102,102,1,8,9,0.000,1.00,-0.386,False,joint_slot_deadline,115.284,False
114.944,2,en_route_delivery,-3.080,2.543,0.000,-3.500,joint_grid_transaction,102,102,1,8,2,0.000,1.00,-1.502,False,None,0.000,False
114.944,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
114.944,4,en_route_delivery,4.133,1.934,3.000,-1.500,joint_grid_transaction,102,102,2,9,4,0.000,1.00,0.890,False,joint_slot_deadline,115.284,False
114.944,5,en_route_pickup,-1.237,2.950,1.000,1.500,joint_grid_transaction,102,102,2,9,5,0.000,1.00,0.194,False,None,0.000,False
114.944,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
114.944,7,en_route_pickup,-3.029,-3.934,0.000,-3.500,joint_grid_transaction,102,102,1,9,7,0.000,1.00,0.533,False,None,0.000,False
114.944,8,en_route_pickup,-1.537,-2.794,-6.000,-3.500,joint_grid_transaction,102,102,2,9,8,0.000,1.00,2.933,False,joint_slot_deadline,115.284,False
115.200,1,en_route_pickup,-2.801,-1.664,6.000,3.500,joint_grid_transaction,102,102,1,8,9,0.000,1.00,-0.386,False,joint_slot_deadline,115.284,False
115.200,2,en_route_delivery,-3.079,2.547,0.000,-3.500,joint_grid_transaction,102,102,1,8,2,0.000,1.00,-1.499,False,joint_slot_deadline,115.284,False
115.200,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
115.200,4,en_route_delivery,4.133,1.934,3.000,-1.500,joint_grid_transaction,102,102,2,9,4,0.000,1.00,0.890,False,joint_slot_deadline,115.284,False
115.200,5,en_route_pickup,-1.213,2.955,1.000,1.500,joint_grid_transaction,102,102,2,9,5,0.000,1.00,0.197,False,None,0.000,False
115.200,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
115.200,7,en_route_pickup,-2.989,-3.954,0.000,-3.500,joint_grid_transaction,102,102,1,9,7,0.000,1.00,0.410,False,None,0.000,False
115.200,8,en_route_pickup,-1.537,-2.794,-6.000,-3.500,joint_grid_transaction,102,102,2,9,8,0.000,1.00,2.933,False,joint_slot_deadline,115.284,False
115.456,1,en_route_pickup,-2.802,-1.665,6.000,3.500,joint_grid_transaction,102,102,2,8,9,0.000,1.00,-0.398,False,joint_slot_deadline,116.484,False
115.456,2,en_route_delivery,-3.077,2.541,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-1.291,False,None,0.000,False
115.456,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
115.456,4,en_route_delivery,4.126,1.926,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,0.965,False,None,0.000,False
115.456,5,en_route_pickup,-1.191,2.960,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.199,False,None,0.000,False
115.456,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
115.456,7,en_route_pickup,-2.945,-3.970,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.295,False,None,0.000,False
115.456,8,en_route_pickup,-1.559,-2.789,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,2.934,False,None,0.000,False
115.712,1,en_route_pickup,-2.802,-1.665,6.000,3.500,joint_grid_transaction,102,102,2,8,9,0.000,1.00,-0.398,False,joint_slot_deadline,116.484,False
115.712,2,en_route_delivery,-3.071,2.525,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-1.057,False,None,0.000,False
115.712,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
115.712,4,en_route_delivery,4.142,1.894,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,1.079,False,None,0.000,False
115.712,5,en_route_pickup,-1.144,2.968,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.153,False,None,0.000,False
115.712,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
115.712,7,en_route_pickup,-2.899,-3.982,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.198,False,None,0.000,False
115.712,8,en_route_pickup,-1.606,-2.780,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,2.984,False,None,0.000,False
115.968,1,en_route_pickup,-2.802,-1.665,6.000,3.500,joint_grid_transaction,102,102,2,8,9,0.000,1.00,-0.398,False,joint_slot_deadline,116.484,False
115.968,2,en_route_delivery,-3.061,2.515,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-0.926,False,None,0.000,False
115.968,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
115.968,4,en_route_delivery,4.163,1.852,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,1.175,False,None,0.000,False
115.968,5,en_route_pickup,-1.097,2.975,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.122,False,None,0.000,False
115.968,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
115.968,7,en_route_pickup,-2.853,-3.990,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.133,False,None,0.000,False
115.968,8,en_route_pickup,-1.653,-2.774,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,3.018,False,None,0.000,False
116.224,1,en_route_pickup,-2.802,-1.665,6.000,3.500,joint_grid_transaction,102,102,2,8,9,0.000,1.00,-0.398,False,joint_slot_deadline,116.484,False
116.224,2,en_route_delivery,-3.030,2.550,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-0.807,False,None,0.000,False
116.224,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
116.224,4,en_route_delivery,4.179,1.808,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,1.240,False,None,0.000,False
116.224,5,en_route_pickup,-1.049,2.980,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.103,False,None,0.000,False
116.224,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
116.224,7,en_route_pickup,-2.805,-3.995,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.091,False,None,0.000,False
116.224,8,en_route_pickup,-1.701,-2.768,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,3.040,False,None,0.000,False
116.480,1,en_route_pickup,-2.802,-1.665,6.000,3.500,joint_grid_transaction,102,102,2,8,9,0.000,1.00,-0.398,False,joint_slot_deadline,116.484,False
116.480,2,en_route_delivery,-2.996,2.583,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-0.727,False,None,0.000,False
116.480,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
116.480,4,en_route_delivery,4.194,1.762,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,1.285,False,None,0.000,False
116.480,5,en_route_pickup,-1.004,2.985,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.098,False,None,0.000,False
116.480,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
116.480,7,en_route_pickup,-2.762,-3.998,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.083,False,None,0.000,False
116.480,8,en_route_pickup,-1.746,-2.764,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,3.045,False,None,0.000,False
116.736,1,en_route_pickup,-2.803,-1.667,6.000,3.500,joint_grid_transaction,102,102,3,8,9,0.000,1.00,-0.410,False,joint_slot_deadline,117.684,False
116.736,2,en_route_delivery,-2.960,2.613,0.000,-3.500,joint_grid_transaction,102,102,2,8,2,0.000,1.00,-0.670,False,None,0.000,False
116.736,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
116.736,4,en_route_delivery,4.206,1.716,3.000,-1.500,joint_grid_transaction,102,102,3,9,4,0.000,1.00,1.318,False,None,0.000,False
116.736,5,en_route_pickup,-0.959,2.989,1.000,1.500,joint_grid_transaction,102,102,3,9,5,0.000,1.00,0.097,False,None,0.000,False
116.736,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
116.736,7,en_route_pickup,-2.720,-4.002,0.000,-3.500,joint_grid_transaction,102,102,2,9,7,0.000,1.00,0.083,False,None,0.000,False
116.736,8,en_route_pickup,-1.790,-2.760,-6.000,-3.500,joint_grid_transaction,102,102,3,9,8,0.000,1.00,3.046,False,None,0.000,False
116.992,1,en_route_pickup,-2.803,-1.667,6.000,3.500,joint_grid_transaction,102,102,3,8,9,0.000,1.00,-0.410,False,joint_slot_deadline,117.684,False
116.992,2,en_route_delivery,-2.931,2.632,0.000,-3.500,joint_grid_transaction,102,102,3,8,2,0.000,1.00,-0.598,False,None,0.000,False
116.992,3,en_route_delivery,-2.838,1.673,0.000,-3.500,joint_grid_transaction,99,83,0,0,3,122.528,0.40,-0.618,False,None,0.000,False
116.992,4,en_route_delivery,4.217,1.670,3.000,-1.500,joint_grid_transaction,102,102,4,9,4,0.000,1.00,1.383,False,None,0.000,False
116.992,5,en_route_pickup,-0.917,2.993,1.000,1.500,joint_grid_transaction,102,102,4,9,5,0.000,1.00,0.096,False,None,0.000,False
116.992,6,en_route_delivery,-1.959,-0.934,-6.000,3.500,joint_grid_transaction,93,76,1,0,6,0.000,0.85,-2.339,False,None,0.000,False
116.992,7,en_route_pickup,-2.679,-4.005,0.000,-3.500,joint_grid_transaction,102,102,3,9,7,0.000,1.00,0.083,False,None,0.000,False
116.992,8,en_route_pickup,-1.832,-2.756,-6.000,-3.500,joint_grid_transaction,102,102,4,9,8,0.000,1.00,3.047,False,None,0.000,False
117.248,1,en_route_pickup,-2.803,-1.667,6.000,3.500,joint_grid_transaction,102,102,3,8,9,117.524,1.00,-0.410,False,joint_slot_deadline,117.684,False
117.248,2,en_route_delivery,-2.900,2.646,0.000,-3.500,joint_grid_transaction,102,102,3,8,2,0.000,1.00,-0.485,False,None,0.000,False
