sim_time,robot_id,state,pos_x,pos_y,goal_x,goal_y,active_plan_source,active_plan_epoch,controller_epoch,controller_waypoint_idx,waypoints,current_task,hold_until,speed_scale,heading,emergency_braking,joint_wait_reason,joint_wait_until,replan_requested
667.648,4,en_route_pickup,0.248,2.332,-6.000,3.500,joint_grid_transaction,523,523,1,5,30,0.000,1.00,3.069,False,None,0.000,False
667.648,5,en_route_pickup,0.014,-2.953,1.000,-1.500,joint_grid_transaction,523,523,1,1,32,0.000,1.00,-1.494,False,None,0.000,False
667.648,6,en_route_delivery,-7.708,2.473,-6.000,3.500,joint_grid_transaction,523,523,1,3,24,0.000,1.00,0.636,False,None,0.000,False
667.648,7,en_route_pickup,1.658,-2.109,-3.000,-1.500,joint_grid_transaction,523,523,1,3,29,0.000,1.00,3.048,False,None,0.000,False
667.648,8,en_route_pickup,2.368,-3.728,0.000,-3.500,joint_grid_transaction,523,523,1,5,28,0.000,1.00,2.262,False,None,0.000,False
669.696,1,en_route_delivery,0.684,-2.819,6.000,-3.500,joint_grid_transaction,524,524,1,6,26,0.000,0.60,0.103,False,None,0.000,False
669.696,2,en_route_delivery,-4.499,0.122,-6.000,3.500,joint_grid_transaction,524,524,1,2,23,0.000,1.00,-2.403,False,joint_window_endpoint,670.100,False
669.696,3,en_route_pickup,2.988,2.316,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
669.696,4,en_route_pickup,-0.078,2.356,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.066,False,None,0.000,False
669.696,5,en_route_pickup,0.073,-2.900,1.000,-1.500,joint_grid_transaction,524,524,1,2,32,0.000,1.00,-0.573,False,None,0.000,False
669.696,6,en_route_delivery,-7.726,2.676,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.472,False,None,0.000,False
669.696,7,en_route_pickup,1.584,-2.115,-3.000,-1.500,joint_grid_transaction,524,524,1,3,29,0.000,0.40,3.058,False,None,0.000,False
669.696,8,en_route_pickup,2.253,-3.583,0.000,-3.500,joint_grid_transaction,524,524,1,4,28,0.000,0.60,2.228,False,None,0.000,False
671.744,1,en_route_delivery,0.812,-2.832,6.000,-3.500,_priority_yield_direct,529,524,0,7,26,0.000,0.70,0.099,False,None,0.000,False
671.744,2,en_route_delivery,-4.499,0.122,-6.000,3.500,joint_grid_transaction,524,524,1,2,23,0.000,1.00,-2.403,False,joint_window_endpoint,672.180,False
671.744,3,en_route_pickup,2.632,2.457,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
671.744,4,en_route_pickup,-0.400,2.381,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.064,False,None,0.000,False
671.744,5,en_route_pickup,0.264,-2.629,1.000,-1.500,joint_grid_transaction,524,524,1,2,32,0.000,1.00,-0.984,False,None,0.000,False
671.744,6,en_route_delivery,-7.704,2.940,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.488,False,joint_window_endpoint,672.180,False
671.744,7,en_route_pickup,1.320,-2.139,-3.000,-1.500,joint_grid_transaction,524,524,1,3,29,0.000,1.00,3.054,False,None,0.000,False
671.744,8,en_route_pickup,2.169,-3.473,0.000,-3.500,joint_grid_transaction,524,524,1,4,28,0.000,0.60,2.221,False,None,0.000,False
673.792,1,en_route_delivery,1.027,-2.852,6.000,-3.500,_priority_yield_direct,529,524,0,7,26,0.000,0.75,0.072,False,None,0.000,False
673.792,2,en_route_delivery,-4.499,0.122,-6.000,3.500,joint_grid_transaction,524,524,1,2,23,0.000,1.00,-2.403,False,joint_window_endpoint,674.260,False
673.792,3,en_route_pickup,2.276,2.598,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
673.792,4,en_route_pickup,-0.716,2.406,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.063,False,None,0.000,False
673.792,5,en_route_pickup,0.376,-2.460,1.000,-1.500,joint_grid_transaction,524,524,1,2,32,0.000,0.75,-0.993,False,None,0.000,False
673.792,6,en_route_delivery,-7.704,2.940,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.488,False,joint_window_endpoint,674.260,False
673.792,7,en_route_pickup,1.221,-2.143,-3.000,-1.500,_priority_yield_direct,534,524,1,4,29,0.000,0.45,3.139,False,None,0.000,False
673.792,8,en_route_pickup,2.098,-3.457,0.000,-3.500,joint_grid_transaction,524,524,2,4,28,0.000,0.60,2.534,False,None,0.000,False
675.840,1,en_route_delivery,1.207,-2.866,6.000,-3.500,_priority_yield_direct,529,524,0,7,26,0.000,0.75,0.059,False,None,0.000,False
675.840,2,en_route_delivery,-4.499,0.122,-6.000,3.500,joint_grid_transaction,524,524,1,2,23,0.000,1.00,-2.403,False,joint_window_endpoint,676.180,False
675.840,3,en_route_pickup,1.920,2.739,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
675.840,4,en_route_pickup,-1.025,2.430,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.062,False,None,0.000,False
675.840,5,en_route_pickup,0.483,-2.295,1.000,-1.500,joint_grid_transaction,524,524,1,2,32,0.000,0.75,-0.994,False,None,0.000,False
675.840,6,en_route_delivery,-7.704,2.940,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.488,False,joint_window_endpoint,676.180,False
675.840,7,en_route_pickup,1.166,-2.142,-3.000,-1.500,_priority_yield_direct,540,524,1,4,29,0.000,0.45,-3.108,False,None,0.000,False
675.840,8,en_route_pickup,2.013,-3.444,0.000,-3.500,joint_grid_transaction,524,524,2,4,28,0.000,0.60,2.890,False,None,0.000,False
677.888,1,en_route_delivery,1.282,-2.866,6.000,-3.500,_command_reverse,547,524,0,1,26,0.000,0.60,0.112,False,None,0.000,False
677.888,2,en_route_delivery,-4.499,0.122,-6.000,3.500,joint_grid_transaction,524,524,1,2,23,0.000,1.00,-2.403,False,joint_window_endpoint,677.908,False
677.888,3,en_route_pickup,1.564,2.880,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
677.888,4,en_route_pickup,-1.329,2.455,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.061,False,None,0.000,False
677.888,5,en_route_pickup,0.595,-2.123,1.000,-1.500,joint_grid_transaction,524,524,1,2,32,0.000,0.60,-0.994,False,None,0.000,False
677.888,6,en_route_delivery,-7.704,2.940,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.488,False,joint_window_endpoint,677.908,False
677.888,7,en_route_pickup,1.169,-2.122,-3.000,-1.500,_command_reverse,545,524,0,1,29,0.000,0.60,-2.498,False,None,0.000,False
677.888,8,en_route_pickup,1.879,-3.419,0.000,-3.500,_command_reverse,549,524,0,1,28,0.000,0.60,2.982,False,None,0.000,False
679.936,1,en_route_delivery,1.450,-2.820,6.000,-3.500,_command_reverse,547,524,0,1,26,0.000,0.65,0.339,False,None,0.000,False
679.936,2,en_route_delivery,-4.483,0.052,-6.000,3.500,_joint_stall_recovery,552,524,3,6,23,0.000,1.00,2.283,False,None,0.000,False
679.936,3,en_route_pickup,1.208,3.021,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
679.936,4,en_route_pickup,-1.624,2.479,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.060,False,None,0.000,False
679.936,5,en_route_pickup,0.478,-2.133,1.000,-1.500,_command_reverse,551,524,0,1,32,0.000,1.00,-2.730,False,None,0.000,False
679.936,6,en_route_delivery,-7.704,2.940,-6.000,3.500,joint_grid_transaction,524,524,1,2,24,0.000,1.00,1.488,False,None,0.000,False
679.936,7,en_route_pickup,1.211,-2.072,-3.000,-1.500,joint_grid_transaction,545,524,1,0,29,0.000,0.60,-1.998,False,None,0.000,False
679.936,8,en_route_pickup,1.786,-3.402,0.000,-3.500,_command_reverse,549,524,0,1,28,0.000,0.40,2.957,False,None,0.000,False
681.984,1,en_route_delivery,1.584,-2.766,6.000,-3.500,_command_reverse,547,524,0,1,26,0.000,0.65,0.402,False,None,0.000,False
681.984,2,en_route_delivery,-4.595,0.194,-6.000,3.500,_joint_stall_recovery,552,524,3,6,23,0.000,1.00,-2.293,False,None,0.000,False
681.984,3,en_route_pickup,0.852,3.162,0.000,3.500,joint_grid_transaction,524,524,1,2,31,0.000,1.00,-2.764,False,None,0.000,False
681.984,4,en_route_pickup,-1.911,2.502,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.060,False,None,0.000,False
681.984,5,en_route_pickup,0.240,-2.061,1.000,-1.500,_command_reverse,551,524,0,1,32,0.000,0.50,-2.903,False,None,0.000,False
681.984,6,en_route_delivery,-7.785,2.852,-6.000,3.500,_joint_stall_recovery,559,524,1,4,24,0.000,1.00,-2.980,False,None,0.000,False
681.984,7,en_route_pickup,1.196,-2.096,-3.000,-1.500,_command_reverse,560,524,0,1,29,0.000,0.40,-2.255,False,None,0.000,False
681.984,8,en_route_pickup,1.722,-3.390,0.000,-3.500,_command_reverse,549,524,0,1,28,0.000,0.65,2.945,False,None,0.000,False
684.032,1,en_route_delivery,1.717,-2.708,6.000,-3.500,_command_reverse,547,524,0,1,26,0.000,0.65,0.416,False,None,0.000,False
684.032,2,en_route_delivery,-4.793,0.478,-6.000,3.500,_joint_stall_recovery,552,524,4,6,23,0.000,1.00,-2.046,False,None,0.000,False
684.032,3,en_route_delivery,0.496,3.303,1.000,1.500,joint_grid_transaction,524,524,1,1,31,0.000,1.00,-2.764,False,None,0.000,False
684.032,4,en_route_pickup,-2.188,2.525,-6.000,3.500,joint_grid_transaction,524,524,1,3,30,0.000,1.00,3.060,False,None,0.000,False
684.032,5,en_route_pickup,0.147,-2.039,1.000,-1.500,_command_reverse,551,524,0,1,32,0.000,0.50,-2.914,False,None,0.000,False
684.032,6,en_route_delivery,-7.667,2.823,-6.000,3.500,_joint_stall_recovery,559,524,2,4,24,0.000,1.00,-0.768,False,None,0.000,False
684.032,7,en_route_pickup,1.171,-2.120,-3.000,-1.500,_command_reverse,560,524,0,1,29,0.000,0.40,-2.477,False,None,0.000,False
684.032,8,en_route_pickup,1.648,-3.375,0.000,-3.500,_command_reverse,549,524,0,1,28,0.000,0.65,2.938,False,None,0.000,False
686.080,1,en_route_delivery,1.856,-2.668,6.000,-3.500,joint_grid_transaction,569,569,1,2,26,0.000,0.75,0.101,False,None,0.000,False
686.080,2,en_route_delivery,-4.887,0.474,-6.000,3.500,joint_grid_transaction,569,569,1,2,23,0.000,1.00,2.789,False,None,0.000,False
686.080,3,en_route_delivery,0.469,3.259,1.000,1.500,joint_grid_transaction,569,569,1,2,31,0.000,1.00,1.757,False,None,0.000,False
686.080,4,en_route_pickup,-2.411,2.637,-6.000,3.500,joint_grid_transaction,569,569,2,7,30,0.000,1.00,2.670,False,None,0.000,False
686.080,5,en_route_pickup,0.204,-1.950,1.000,-1.500,joint_grid_transaction,569,569,1,2,32,0.000,1.00,-1.558,False,None,0.000,False
686.080,6,en_route_delivery,-7.646,2.853,-6.000,3.500,joint_grid_transaction,569,569,1,2,24,0.000,1.00,-1.229,False,None,0.000,False
686.080,7,en_route_pickup,1.139,-2.141,-3.000,-1.500,_priority_yield_direct,570,569,0,4,29,0.000,0.70,2.877,False,None,0.000,False
686.080,8,en_route_pickup,1.580,-3.371,0.000,-3.500,joint_grid_transaction,569,569,1,3,28,0.000,0.45,-3.093,False,None,0.000,False
688.128,1,en_route_delivery,1.996,-2.655,6.000,-3.500,joint_grid_transaction,569,569,1,2,26,0.000,1.00,0.090,False,None,0.000,False
688.128,2,en_route_delivery,-5.142,0.250,-6.000,3.500,joint_grid_transaction,569,569,1,2,23,0.000,1.00,2.352,False,None,0.000,False
688.128,3,en_route_delivery,0.478,3.062,1.000,1.500,joint_grid_transaction,569,569,1,2,31,0.000,1.00,1.520,False,None,0.000,False
688.128,4,en_route_pickup,-2.726,2.810,-6.000,3.500,joint_grid_transaction,569,569,3,7,30,0.000,1.00,2.479,False,None,0.000,False
688.128,5,en_route_pickup,0.411,-1.850,1.000,-1.500,joint_grid_transaction,569,569,1,2,32,0.000,1.00,-0.566,False,None,0.000,False
688.128,6,en_route_delivery,-7.648,2.951,-6.000,3.500,joint_grid_transaction,569,569,1,2,24,0.000,1.00,-1.593,False,joint_window_endpoint,688.500,False
688.128,7,en_route_pickup,1.184,-2.190,-3.000,-1.500,_priority_yield_direct,570,569,0,4,29,689.532,0.40,2.244,False,None,0.000,False
688.128,8,en_route_pickup,1.508,-3.382,0.000,-3.500,_priority_yield_direct,575,569,0,2,28,0.000,0.60,-3.031,False,None,0.000,False
690.176,1,en_route_delivery,2.194,-2.639,6.000,-3.500,joint_grid_transaction,569,569,1,2,26,0.000,0.60,0.059,False,None,0.000,False
690.176,2,en_route_delivery,-5.167,0.224,-6.000,3.500,joint_grid_transaction,569,569,1,2,23,0.000,1.00,2.347,False,joint_window_endpoint,690.580,False
690.176,3,en_route_delivery,0.554,2.734,1.000,1.500,joint_grid_transaction,569,569,1,2,31,0.000,1.00,1.246,False,None,0.000,False
690.176,4,en_route_pickup,-3.020,3.055,-6.000,3.500,joint_grid_transaction,569,569,3,7,30,0.000,1.00,2.439,False,None,0.000,False
690.176,5,en_route_delivery,0.487,-1.803,0.000,3.500,joint_grid_transaction,569,569,1,8,32,690.532,1.00,-0.547,False,None,0.000,False
690.176,6,en_route_delivery,-7.648,2.951,-6.000,3.500,joint_grid_transaction,569,569,1,2,24,0.000,1.00,-1.593,False,joint_window_endpoint,690.580,False
690.176,7,en_route_pickup,1.177,-2.199,-3.000,-1.500,_priority_yield_direct,570,569,0,4,29,691.532,0.40,2.212,False,None,0.000,False
690.176,8,en_route_pickup,1.387,-3.409,0.000,-3.500,_priority_yield_direct,575,569,0,2,28,0.000,0.60,-2.880,False,None,0.000,False
692.224,1,en_route_delivery,2.256,-2.643,6.000,-3.500,joint_grid_transaction,595,595,1,9,26,0.000,0.60,0.128,False,None,0.000,False
692.224,2,en_route_delivery,-5.166,0.203,-6.000,3.500,joint_grid_transaction,595,595,1,2,23,0.000,1.00,2.226,False,joint_window_endpoint,692.660,False
692.224,3,en_route_delivery,0.694,2.642,1.000,1.500,joint_grid_transaction,595,595,2,8,31,0.000,1.00,0.069,False,None,0.000,False
692.224,4,en_route_pickup,-3.188,3.090,-6.000,3.500,joint_grid_transaction,595,595,2,9,30,0.000,1.00,3.126,False,None,0.000,False
692.224,5,en_route_delivery,0.645,-1.707,0.000,3.500,joint_grid_transaction,569,569,1,8,32,692.532,1.00,-0.533,False,None,0.000,False
692.224,6,en_route_delivery,-7.663,3.048,-6.000,3.500,joint_grid_transaction,595,595,1,2,24,0.000,1.00,-1.701,False,joint_window_endpoint,692.660,False
692.224,7,en_route_pickup,1.185,-2.213,-3.000,-1.500,joint_grid_transaction,595,595,2,9,29,693.532,0.40,2.072,False,None,0.000,False
692.224,8,en_route_pickup,1.321,-3.424,0.000,-3.500,joint_grid_transaction,595,595,2,8,28,0.000,0.60,2.996,False,None,0.000,False
694.272,1,en_route_delivery,2.378,-2.671,6.000,-3.500,joint_grid_transaction,596,596,2,13,26,0.000,0.60,0.204,False,None,0.000,False
694.272,2,en_route_delivery,-5.167,0.202,-6.000,3.500,joint_grid_transaction,596,596,1,2,23,0.000,1.00,2.228,False,joint_window_endpoint,694.740,False
694.272,3,en_route_delivery,0.819,2.626,1.000,1.500,joint_grid_transaction,596,596,3,7,31,0.000,1.00,0.702,False,None,0.000,False
694.272,4,en_route_pickup,-3.474,3.057,-6.000,3.500,joint_grid_transaction,596,596,2,13,30,0.000,1.00,-2.964,False,None,0.000,False
694.272,5,en_route_delivery,0.809,-1.609,0.000,3.500,joint_grid_transaction,569,569,2,8,32,694.532,0.60,-0.524,False,None,0.000,False
694.272,6,en_route_delivery,-7.664,3.049,-6.000,3.500,joint_grid_transaction,596,596,1,2,24,0.000,1.00,-1.702,False,joint_window_endpoint,694.740,False
694.272,7,en_route_pickup,1.191,-2.227,-3.000,-1.500,joint_grid_transaction,596,596,1,13,29,696.032,0.40,1.865,False,None,0.000,False
694.272,8,en_route_pickup,1.194,-3.374,0.000,-3.500,joint_grid_transaction,596,596,2,8,28,0.000,1.00,2.687,False,None,0.000,False
696.320,1,en_route_delivery,2.512,-2.699,6.000,-3.500,joint_grid_transaction,597,597,1,12,26,0.000,0.60,0.210,False,None,0.000,False
696.320,2,en_route_delivery,-5.168,0.202,-6.000,3.500,joint_grid_transaction,597,597,1,2,23,0.000,1.00,2.230,False,joint_window_endpoint,696.660,False
696.320,3,en_route_delivery,0.852,2.561,1.000,1.500,joint_grid_transaction,597,597,3,7,31,0.000,1.00,0.935,False,None,0.000,False
696.320,4,en_route_pickup,-3.842,3.008,-6.000,3.500,joint_grid_transaction,597,597,3,13,30,0.000,1.00,-3.044,False,None,0.000,False
696.320,5,en_route_delivery,0.809,-1.609,0.000,3.500,joint_grid_transaction,569,569,2,8,32,0.000,0.60,-0.524,False,None,0.000,False
696.320,6,en_route_delivery,-7.664,3.050,-6.000,3.500,joint_grid_transaction,597,597,1,2,24,0.000,1.00,-1.703,False,joint_window_endpoint,696.660,False
696.320,7,en_route_pickup,1.193,-2.234,-3.000,-1.500,joint_grid_transaction,597,597,1,13,29,0.000,0.40,1.666,False,None,0.000,False
696.320,8,en_route_pickup,1.051,-3.317,0.000,-3.500,joint_grid_transaction,597,597,2,7,28,0.000,1.00,2.844,False,None,0.000,False
698.368,1,en_route_delivery,2.647,-2.726,6.000,-3.500,joint_grid_transaction,598,598,1,2,26,0.000,0.60,0.208,False,None,0.000,False
698.368,2,en_route_delivery,-5.307,0.177,-6.000,3.500,_joint_stall_recovery,599,598,2,4,23,0.000,1.00,2.757,False,None,0.000,False
698.368,3,en_route_delivery,0.965,2.221,1.000,1.500,joint_grid_transaction,598,598,1,2,31,0.000,1.00,1.478,False,None,0.000,False
698.368,4,en_route_pickup,-4.081,2.991,-6.000,3.500,joint_grid_transaction,598,598,1,2,30,0.000,1.00,-3.101,False,None,0.000,False
698.368,5,en_route_delivery,0.825,-1.616,0.000,3.500,joint_grid_transaction,598,598,1,10,32,698.388,0.60,-0.312,False,None,0.000,False
698.368,6,en_route_delivery,-7.664,3.050,-6.000,3.500,joint_grid_transaction,597,597,1,2,24,0.000,1.00,-1.703,False,joint_window_endpoint,698.740,False
698.368,7,en_route_pickup,1.191,-2.228,-3.000,-1.500,joint_grid_transaction,598,598,1,6,29,698.528,0.40,1.885,False,None,0.000,False
698.368,8,en_route_pickup,0.854,-3.286,0.000,-3.500,joint_grid_transaction,598,598,1,2,28,0.000,1.00,3.093,False,None,0.000,False
700.416,1,en_route_delivery,2.782,-2.756,6.000,-3.500,joint_grid_transaction,598,598,1,2,26,0.000,0.60,0.223,False,None,0.000,False
700.416,2,en_route_delivery,-5.665,0.080,-6.000,3.500,_joint_stall_recovery,599,598,2,4,23,0.000,1.00,3.020,False,None,0.000,False
700.416,3,en_route_pickup,0.997,1.875,6.000,-3.500,joint_grid_transaction,598,598,1,2,33,0.000,1.00,1.480,False,None,0.000,False
700.416,4,en_route_pickup,-4.278,2.987,-6.000,3.500,joint_grid_transaction,598,598,1,2,30,0.000,1.00,-3.134,False,None,0.000,False
700.416,5,en_route_delivery,0.825,-1.616,0.000,3.500,_command_reverse,616,598,0,2,32,700.788,0.60,-0.312,False,None,0.000,False
700.416,6,en_route_delivery,-7.664,3.050,-6.000,3.500,joint_grid_transaction,597,597,1,2,24,0.000,1.00,-1.703,False,joint_window_endpoint,700.820,False
700.416,7,en_route_pickup,1.105,-2.156,-3.000,-1.500,_command_reverse,611,598,0,1,29,0.000,0.60,2.872,False,None,0.000,False
700.416,8,en_route_pickup,0.659,-3.284,0.000,-3.500,joint_grid_transaction,598,598,1,2,28,0.000,1.00,-3.120,False,None,0.000,False
702.464,1,en_route_delivery,2.916,-2.786,6.000,-3.500,joint_grid_transaction,598,598,1,2,26,0.000,0.60,0.227,False,None,0.000,False
702.464,2,en_route_delivery,-5.623,0.273,-6.000,3.500,_joint_stall_recovery,599,598,3,4,23,0.000,1.00,-1.763,False,None,0.000,False
702.464,3,en_route_pickup,1.011,1.718,6.000,-3.500,joint_grid_transaction,598,598,2,2,33,0.000,1.00,1.482,False,None,0.000,False
702.464,4,en_route_pickup,-4.490,2.993,-6.000,3.500,joint_grid_transaction,598,598,1,2,30,0.000,1.00,3.103,False,None,0.000,False
702.464,5,en_route_delivery,0.825,-1.616,0.000,3.500,_command_reverse,616,598,0,2,32,702.868,1.00,-0.312,False,None,0.000,False
702.464,6,en_route_delivery,-7.664,3.050,-6.000,3.500,joint_grid_transaction,597,597,1,2,24,0.000,1.00,-1.703,False,joint_window_endpoint,702.900,False
702.464,7,en_route_pickup,1.056,-2.166,-3.000,-1.500,_command_reverse,611,598,0,1,29,0.000,0.55,2.977,False,None,0.000,False
702.464,8,en_route_delivery,0.377,-3.337,6.000,3.500,joint_grid_transaction,598,598,1,5,28,0.000,1.00,-2.829,False,None,0.000,False
704.512,1,en_route_delivery,3.007,-2.801,6.000,-3.500,joint_grid_transaction,633,633,1,13,26,0.000,0.60,0.089,False,None,0.000,False
704.512,2,en_route_delivery,-5.729,0.310,-6.000,3.500,joint_grid_transaction,633,633,1,3,23,0.000,1.00,-3.062,False,None,0.000,False
704.512,3,en_route_pickup,1.090,1.806,6.000,-3.500,joint_grid_transaction,633,633,2,13,33,0.000,1.00,0.250,False,None,0.000,False
704.512,4,en_route_pickup,-4.774,3.023,-6.000,3.500,joint_grid_transaction,633,633,2,9,30,0.000,1.00,3.045,False,None,0.000,False
704.512,5,en_route_delivery,0.830,-1.619,0.000,3.500,_command_reverse,616,598,0,2,32,704.948,0.60,-0.178,False,None,0.000,False
704.512,6,en_route_delivery,-7.733,2.969,-6.000,3.500,joint_grid_transaction,633,633,1,2,24,0.000,1.00,-2.734,False,joint_window_endpoint,704.980,False
704.512,7,en_route_pickup,1.007,-2.190,-3.000,-1.500,_command_reverse,636,633,0,1,29,0.000,0.70,2.745,False,None,0.000,False
704.512,8,en_route_delivery,0.337,-3.295,6.000,3.500,joint_grid_transaction,633,633,1,12,28,0.000,1.00,1.783,False,None,0.000,False
706.560,1,en_route_delivery,3.088,-2.806,6.000,-3.500,joint_grid_transaction,633,633,2,13,26,0.000,0.60,0.061,False,None,0.000,False
706.560,2,en_route_delivery,-5.844,0.218,-6.000,3.500,joint_grid_transaction,633,633,2,3,23,0.000,1.00,2.301,False,None,0.000,False
706.560,3,en_route_pickup,1.344,1.948,6.000,-3.500,joint_grid_transaction,633,633,4,13,33,0.000,1.00,0.263,False,None,0.000,False
706.560,4,en_route_pickup,-5.029,3.048,-6.000,3.500,joint_grid_transaction,633,633,3,9,30,0.000,1.00,3.053,False,None,0.000,False
706.560,5,en_route_delivery,0.830,-1.619,0.000,3.500,_command_reverse,616,598,0,2,32,707.028,0.65,-0.178,False,None,0.000,False
